Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.27,22.095,29.74,0.613,0.0,6.464283406533008,297.77323394604326,0.0,10.828492922693298,0.0001,150.32858469887745,62508.64963703724,14.846864035300149,0.0579724280328828
0.4,0.0,8.27,22.095,29.74,0.613,0.0,6.465143010554096,297.9118855370164,0.0,25.11513030949004,0.0001,45.35331079134747,62515.77544304183,14.82450714198141,0.0
0.6000000000000001,0.0,8.27,22.095,29.74,0.613,0.0,6.474939574615266,297.88766733740874,0.0,39.5751065866626,0.0001,0.0001,62525.84497059953,14.802493994683555,0.0
0.8,0.0,8.27,22.095,29.74,0.613,0.0,6.490236088166886,298.09802557146185,0.0,50.089894743303205,0.0001,64.39499014384208,62538.034921488936,14.77693330243839,0.0
1.0,0.0,8.27,22.095,29.74,0.613,0.0,6.508918498322776,298.00931752880604,0.0,54.49663591709536,68.5428523982061,6.439499014384208,62551.11586904099,14.762788792285791,0.0
1.2000000000000002,0.0,8.27,22.095,29.74,0.613,0.0,6.522868091749415,297.93562568406435,0.0,51.43690712603868,40.03684985637261,0.6439499014384209,62563.57662413324,14.72813174442649,0.0
1.4,0.0,8.27,22.095,29.74,0.613,0.0,6.532260966747812,298.09493205216654,0.0,42.82369947233213,12.011054956911783,52.84225580205697,62574.27054563764,14.717658259254188,0.0
1.6,0.0,8.27,22.095,29.74,0.613,0.0,6.53182047131231,298.00968053592453,0.0,30.453142842177662,65.11040394014412,5.284225580205697,62582.41213733172,14.690270137993055,0.0
1.8,0.0,8.27,22.095,29.74,0.613,0.0,6.522446539083798,297.9491176619264,0.0,18.276456342277054,38.063785032129374,0.5284225580205697,62588.08074150373,14.668223907785356,0.0
2.0,0.0,8.27,22.095,29.74,0.613,0.0,6.5069986599889935,298.0889301880919,0.0,9.847177621073945,11.419135509638812,45.09623578579618,62592.008049609416,14.641984117508704,0.0
2.2,0.0,8.27,22.095,29.74,0.613,0.0,6.490516113816719,298.0240419023881,0.0,7.588386085776254,58.20059091397628,4.509623578579618,62595.471616644354,14.624869927554714,0.0
2.4000000000000004,0.0,8.27,22.095,29.74,0.613,0.0,6.476986658526789,297.9698246680004,0.0,11.906570097430295,38.100420453379975,0.4509623578579618,62599.82365487717,14.586841647630983,0.0
2.6,0.0,8.27,22.095,29.74,0.613,0.0,6.469637995556324,297.941761979227,0.0,21.623539152314475,20.783708071940232,0.0450962357857961,62606.17740371103,14.55885832190438,0.0
2.8000000000000003,0.0,8.27,22.095,29.74,0.613,0.0,6.469613933129392,298.03569901985503,0.0,34.269150287400166,6.23511242158207,27.295810261617422,62615.11103819385,14.530417919838245,0.0
