Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.245,22.494,30.73,0.548,0.0,6.464280877740491,297.77323307809985,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71089895159,14.303046885976794,0.0579724173735125
0.4,0.0,8.245,22.494,30.73,0.548,0.0,6.465138454283799,297.9118850795855,0.0,25.11614182649673,0.0001,45.353484380030096,62515.89818814692,14.281019000288248,0.0
0.6000000000000001,0.0,8.245,22.494,30.73,0.548,0.0,6.474933880871517,297.8876673088456,0.0,39.57794726191523,0.0001,0.0001,62526.02958577517,14.259313629150462,0.0
0.8,0.0,8.245,22.494,30.73,0.548,0.0,6.49023030458895,298.0980268058053,0.0,50.09501015903925,0.0001,64.39496982425251,62538.28189606436,14.234198101492234,0.0
1.0,0.0,8.245,22.494,30.73,0.548,0.0,6.508913883184411,298.0093201579739,0.0,54.504061418746765,68.54328381335972,6.439496982425252,62551.42565905712,14.220016938430042,0.0
1.2000000000000002,0.0,8.245,22.494,30.73,0.548,0.0,6.522865409698409,297.9356297621959,0.0,51.44617456308517,40.03779930201813,0.6439496982425252,62563.949655389246,14.186126769053518,0.0
1.4,0.0,8.245,22.494,30.73,0.548,0.0,6.532261224300108,298.0949399371953,0.0,42.83403712826118,12.011339790605438,52.84230363837662,62574.70700115607,14.175412471179929,0.0
1.6,0.0,8.245,22.494,30.73,0.548,0.0,6.531823458842798,298.0096907248677,0.0,30.46337402116941,65.1121442160813,5.284230363837662,62582.91201097466,14.148419970743127,0.0
1.8,0.0,8.245,22.494,30.73,0.548,0.0,6.522451304628975,297.9491298673172,0.0,18.28549296147575,38.06658729538896,0.5284230363837662,62588.6437818175,14.126512737053758,0.0
2.0,0.0,8.245,22.494,30.73,0.548,0.0,6.507003548623859,298.0889497296519,0.0,9.854310926243814,11.419976188616689,45.09656801520436,62592.63387100838,14.100559369038525,0.0
2.2,0.0,8.245,22.494,30.73,0.548,0.0,6.490519754182399,298.02406479829153,0.0,7.593569222912629,58.20440515011828,4.509656801520436,62596.15978823256,14.083315869912065,0.0
2.4000000000000004,0.0,8.245,22.494,30.73,0.548,0.0,6.4769878126833085,297.969849170081,0.0,11.9103015765046,38.106069725222966,0.4509656801520436,62600.57392204672,14.046034173791,0.0
2.6,0.0,8.245,22.494,30.73,0.548,0.0,6.469636296665146,297.94178754016554,0.0,21.626813129085555,20.79074491371631,0.0450965680152043,62606.989679728256,14.018368617443532,0.0
2.8000000000000003,0.0,8.245,22.494,30.73,0.548,0.0,6.4696096027157735,298.0357415822253,0.0,34.27310522276957,6.237223474114892,27.29781880260265,62615.98546873899,13.990260385181593,0.0
3.0,0.0,8.245,22.494,30.73,0.548,0.0,6.477696485530326,298.0015294238859,0.0,46.92582684135601,36.67886296530187,2.729781880260265,62627.57371837977,13.969634953780474,0.0
3.2,0.0,15.311,22.494,30.73,0.548,0.0,6.4897944949779225,297.9748222179712,0.0,56.340622232955866,25.51132235622349,0.2729781880260265,62642.99752678382,13.936876467407624,0.0
3.4000000000000004,0.0,15.311,22.494,30.73,0.548,0.0,6.503807741278501,297.96346784404346,0.0,60.92902079580532,16.61128089889845,0.0272978188026026,62659.36443869455,13.907746337890892,0.0
3.6,0.0,15.311,22.494,30.73,0.548,0.0,6.515546513427861,297.96135755244825,0.0,59.91867446677136,11.950159112120694,0.0027297818802602,62675.51414344778,13.87378802764736,0.0
3.8,0.0,15.311,22.494,30.73,0.548,0.0,6.523179619008428,297.96561842423296,0.0,54.22640831113903,9.937310467858984,0.000272978188026,62690.496392507965,13.843023238256118,0.0
4.0,0.0,15.311,22.494,30.73,0.548,0.0,6.525170450801397,297.97374579453503,0.0,45.487088192341375,9.974046637356956,0.0001,62703.69205733757,13.813099662117365,0.0
4.2,0.0,15.311,30.972,30.73,0.548,0.0,6.5194825436600645,297.9823241137036,0.0,35.95680388135936,11.456723761924104,0.0001,62716.481289468495,13.76223617593689,0.0
4.4,0.0,15.311,30.972,30.73,0.548,0.0,6.5094759525292165,297.99290369397744,0.0,28.708813414494625,13.370755892862029,0.0001,62727.79618237683,13.730883738441737,0.0
4.6000000000000005,0.0,15.311,30.972,30.73,0.548,0.0,6.497587421144141,298.00413833108865,0.0,25.45305271886493,16.293527957471404,0.0001,62738.45169056756,13.69681518104709,0.0
4.800000000000001,0.0,15.311,30.972,30.73,0.548,0.0,6.486774577374417,298.0150123479627,0.0,26.945057552532823,19.824019432940524,0.0001,62749.41594676758,13.659722787894008,0.0
5.0,0.0,15.311,30.972,30.73,0.548,0.0,6.479991850243879,298.0259972031062,0.0,32.7526494298984,23.64648289197023,0.0001,62761.57864286452,13.62338820658144,0.0
5.2,0.0,15.311,30.972,30.73,0.548,0.0,6.477712183437683,298.0341268974933,0.0,41.26355557727188,27.91766583853461,0.0001,62774.46915623723,13.578832467496856,0.0
5.4,0.0,15.311,30.972,30.73,0.548,0.0,6.480487366597978,298.0410446469985,0.0,50.684454782505206,31.61491910498855,0.0001,62789.28658569272,13.536258553007496,0.0
5.6000000000000005,0.0,15.311,30.972,30.73,0.548,0.0,6.48648548059173,298.0451339387631,0.0,58.99311060876847,35.220328632375576,0.0001,62805.79301499572,13.489302910930403,0.0
