Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.303,23.006,30.354,0.584,0.0,6.464277037760922,297.7732273101251,0.0,10.828492922693298,0.0001,150.32858469887745,62508.92183421487,14.604407165906734,0.0579725299141961
0.4,0.0,8.303,23.006,30.354,0.584,0.0,6.465131531166954,297.91187839543204,0.0,25.11767781832432,0.0001,45.354637974981216,62516.32033419977,14.582202225517513,0.0
0.6000000000000001,0.0,8.303,23.006,30.354,0.584,0.0,6.474925185629218,297.8876567816135,0.0,39.58226261317078,0.0001,0.0001,62526.66347688138,14.560330439198168,0.0
0.8,0.0,8.303,23.006,30.354,0.584,0.0,6.490221388493615,298.09802272116303,0.0,50.10279955374682,0.0001,64.39799914960557,62539.12818148473,14.534971594303066,0.0
1.0,0.0,8.303,23.006,30.354,0.584,0.0,6.508906641113809,298.0093133069441,0.0,54.51541230518481,68.54514055873861,6.439799914960557,62552.48509939559,14.520814270950044,0.0
1.2000000000000002,0.0,8.303,23.006,30.354,0.584,0.0,6.52286107957357,297.9356216966854,0.0,51.46041608023313,40.03850015019165,0.6439799914960558,62565.22272239407,14.486501236606276,0.0
1.4,0.0,8.303,23.006,30.354,0.584,0.0,6.532261455084193,298.0949367184256,0.0,42.85000650104183,12.011550045057495,52.84429033596891,62576.19412207368,14.475923386596028,0.0
1.6,0.0,8.303,23.006,30.354,0.584,0.0,6.531828115978464,298.00968838562494,0.0,30.479245438761165,65.11373324805432,5.284429033596891,62584.61311737289,14.448713088746302,0.0
1.8,0.0,8.303,23.006,30.354,0.584,0.0,6.522459071968199,297.949128687724,0.0,18.299501601276297,38.06832270974424,0.5284429033596891,62590.55849669407,14.42673001969218,0.0
2.0,0.0,8.303,23.006,30.354,0.584,0.0,6.507011891372145,298.0889556884448,0.0,9.86521659321205,11.42049681292327,45.09841133506923,62594.76153425868,14.4006178346372,0.0
2.2,0.0,8.303,23.006,30.354,0.584,0.0,6.490526380277744,298.0240742473697,0.0,7.601145855876135,58.20733558550621,4.509841133506924,62598.49977562228,14.383445221046816,0.0
2.4000000000000004,0.0,8.303,23.006,30.354,0.584,0.0,6.476990552613155,297.96986078047667,0.0,11.915235243260629,38.110374225889736,0.4509841133506924,62603.12558138043,14.345747299362284,0.0
2.6,0.0,8.303,23.006,30.354,0.584,0.0,6.469634264544507,297.9418008882317,0.0,21.630658077236383,20.79612323220281,0.0450984113350692,62609.75276183255,14.317902250716786,0.0
2.8000000000000003,0.0,8.303,23.006,30.354,0.584,0.0,6.469602875405817,298.0357704282497,0.0,34.27776623577194,6.238836969660842,27.30054653608895,62618.96010954335,14.289605879535866,0.0
3.0,0.0,8.303,23.006,30.354,0.584,0.0,6.477686094775104,298.00156218852305,0.0,46.93317890800027,36.686310776399246,2.7300546536088954,62630.76051103858,14.268984219742718,0.0
3.2,0.0,15.463,23.006,30.354,0.584,0.0,6.489781393591746,297.9748496147943,0.0,56.352127593183766,25.52108757993745,0.2730054653608895,62646.42260079233,14.2359513549481,0.0
3.4000000000000004,0.0,15.463,23.006,30.354,0.584,0.0,6.503794270510209,297.96349229396543,0.0,60.94576387834863,16.620393511089823,0.0273005465360889,62663.02883626795,14.206650720616906,0.0
3.6,0.0,15.463,23.006,30.354,0.584,0.0,6.515535222533611,297.961380349842,0.0,59.94079839418573,11.95932268287445,0.0027300546536088,62679.41884647655,14.172420157354534,0.0
3.8,0.0,15.463,23.006,30.354,0.584,0.0,6.523173169585827,297.9656410099598,0.0,54.25304026424368,9.946842890207344,0.0002730054653608,62694.64232004463,14.141499434173904,0.0
4.0,0.0,15.463,23.006,30.354,0.584,0.0,6.525170864197926,297.97376949134446,0.0,45.51629101005648,9.984373330861253,0.0001,62708.07979897353,14.111484339110282,0.0
4.2,0.0,15.463,30.151,30.354,0.584,0.0,6.519499132199505,297.98234800867215,0.0,35.985834323125566,11.468282331168588,0.0001,62720.864720951206,14.061954763786693,0.0
4.4,0.0,15.463,30.151,30.354,0.584,0.0,6.509504549676063,297.9929280080548,0.0,28.73117734703699,13.383263124254604,0.0001,62732.17407087485,14.03065352079691,0.0
4.6000000000000005,0.0,15.463,30.151,30.354,0.584,0.0,6.49762023806223,298.00416313697525,0.0,25.46399016489389,16.30707435650914,0.0001,62742.82179613863,13.99660209613437,0.0
4.800000000000001,0.0,15.463,30.151,30.354,0.584,0.0,6.486802879370976,298.0150374671031,0.0,26.94289281802029,19.838644140757488,0.0001,62753.77563524456,13.959467754755456,0.0
5.0,0.0,15.463,30.151,30.354,0.584,0.0,6.480008444410376,298.0260228537404,0.0,32.739192208972945,23.662142204543198,0.0001,62765.925701233136,13.923138717628934,0.0
5.2,0.0,15.463,30.151,30.354,0.584,0.0,6.477713627142013,298.0341581521712,0.0,41.24348464368137,27.93444813481552,0.0001,62778.70147920444,13.87832908592616,0.0
5.4,0.0,15.463,30.151,30.354,0.584,0.0,6.480473813017107,298.0410782742201,0.0,50.66381859564264,31.634592708898403,0.0001,62793.40403862878,13.835615819007089,0.0
5.6000000000000005,0.0,15.463,30.151,30.354,0.584,0.0,6.4864607663871485,298.0451669249905,0.0,58.97789656387081,35.24195078398899,0.0001,62809.79658907191,13.78840972296778,0.0
5.800000000000001,0.0,15.463,30.151,30.354,0.584,0.0,6.494664726580159,298.0488373976414,0.0,64.90278539675796,38.14106966765403,0.0001,62827.39831848951,13.742686124591629,0.0
6.0,0.0,15.463,30.151,30.354,0.584,0.0,6.503997693828775,298.05414060391644,0.0,67.54914402604545,41.07047753858874,0.0001,62845.54713327987,13.698336293965564,0.0
6.2,0.0,15.463,30.151,30.354,0.584,0.0,6.510781164798072,298.057108572836,0.0,66.46570703457766,44.703957570140695,0.0001,62863.462790968064,13.647050787466467,0.0
6.4,0.0,15.463,30.151,30.354,0.584,0.0,6.513798421673669,298.0595003316781,0.0,62.680856825765225,47.71840544719377,0.0001,62880.59580411283,13.59456314127756,0.0
6.6000000000000005,0.0,15.463,30.151,30.354,0.584,0.0,6.512106332400046,298.0606467859347,0.0,57.69329866084748,50.6628739621794,0.0001,62896.696264776685,13.538640794361678,0.0
6.800000000000001,0.0,15.463,30.151,30.354,0.584,0.0,6.506168123908795,298.0605781688186,0.0,53.385970975648334,53.2717249273099,0.0001,62911.90208333018,13.480002040093495,0.0
7.0,0.0,15.463,30.151,30.354,0.584,0.0,6.4977837858257,298.0604211652847,0.0,51.45278405030607,55.51370808788728,0.0001,62926.70249483285,13.42014785013306,0.0
7.2,0.0,15.463,30.151,30.354,0.584,0.0,6.489569165636822,298.0624812588101,0.0,52.86776808176673,57.73173782776022,0.0001,62941.7920637536,13.360788715469546,0.0
7.4,0.0,15.463,30.151,30.354,0.584,0.0,6.4821279249264565,298.0616177260933,0.0,57.56021589939156,60.70944131870926,0.0001,62957.82853297927,13.296845988954429,0.0
7.6,0.0,15.463,30.151,30.354,0.584,0.0,6.478175201554466,298.0642963245402,0.0,65.22716641373455,62.73911903534023,0.0001,62975.438888639306,13.23554127607076,0.0
7.800000000000001,0.0,15.463,30.151,30.354,0.584,0.0,6.4800292551311145,298.07430907127684,0.0,74.4662387543352,65.9803767233924,0.0001,62994.96194365889,13.176230215924097,0.0
8.0,0.0,15.463,30.151,30.354,0.584,0.0,6.486004025399243,298.08459427321884,0.0,82.95580669136761,71.8257970294463,0.0001,63016.23087634997,13.112288897992036,0.0
8.200000000000001,0.0,15.463,30.151,45.067,0.584,0.0,6.493374963959896,298.09085913739426,0.0,89.06053225663621,78.08568627179193,0.0001,63038.74516457819,13.252853728457426,0.0
8.4,0.0,15.463,30.151,45.067,0.584,0.0,6.499524193067508,298.0914372036871,0.0,92.22548925905684,83.34221064345365,0.0001,63061.89456769064,13.187849987667894,0.0
