Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.271,22.675,31.462,0.592,0.0,6.464279482912422,297.77322997581075,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72063705498,14.675028275572387,0.0579723919551319
0.4,0.0,8.271,22.675,31.462,0.592,0.0,6.465135954409042,297.91188140489555,0.0,25.116699757724348,0.0001,45.35410483784997,62515.917768242834,14.65300625318106,0.0
0.6000000000000001,0.0,8.271,22.675,31.462,0.592,0.0,6.47493078214107,297.887661064958,0.0,39.57950876759877,0.0001,0.0001,62526.05920489071,14.631323400895896,0.0
0.8,0.0,8.271,22.675,31.462,0.592,0.0,6.490227195510025,298.098025558763,0.0,50.097809584999,0.0001,64.39684626085435,62538.32178676954,14.60613284200822,0.0
1.0,0.0,8.271,22.675,31.462,0.592,0.0,6.508911458544392,298.00931573443626,0.0,54.5081025938813,68.54479284818322,6.439684626085435,62551.47609673171,14.592235197539654,0.0
1.2000000000000002,0.0,8.271,22.675,31.462,0.592,0.0,6.522864072392052,297.93562360929474,0.0,51.45118331615239,40.03812820552352,0.6439684626085436,62564.010791621455,14.558057848718974,0.0
1.4,0.0,8.271,22.675,31.462,0.592,0.0,6.532261492795136,298.0949380981863,0.0,42.839579427621366,12.011438461657056,52.8435878073395,62574.77898513476,14.547802819163753,0.0
1.6,0.0,8.271,22.675,31.462,0.592,0.0,6.531825171884664,298.0096870613367,0.0,30.46880713495722,65.11351341635203,5.284358780733951,62582.99480585471,14.520815691384811,0.0
1.8,0.0,8.271,22.675,31.462,0.592,0.0,6.52245390308579,297.9491256792476,0.0,18.29024125896773,38.06722571854918,0.5284358780733951,62588.73725675333,14.49912144092943,0.0
2.0,0.0,8.271,22.675,31.462,0.592,0.0,6.507006123424035,298.08895123784924,0.0,9.858021559398622,11.420167715564752,45.09774528338225,62592.737809555365,14.47328060607939,0.0
2.2,0.0,8.271,22.675,31.462,0.592,0.0,6.49052158584404,298.0240656221316,0.0,7.596252846918755,58.206408770593946,4.509774528338226,62596.274013149385,14.4564700375881,0.0
2.4000000000000004,0.0,8.271,22.675,31.462,0.592,0.0,6.476988290700286,297.96984980869934,0.0,11.91225489764746,38.10785107782669,0.4509774528338226,62600.69824146997,14.418971185450657,0.0
2.6,0.0,8.271,22.675,31.462,0.592,0.0,6.469635289141005,297.941788863014,0.0,21.62857730534876,20.792498391526145,0.0450977452833822,62607.12405028914,14.391414356517377,0.0
2.8000000000000003,0.0,8.271,22.675,31.462,0.592,0.0,6.469607288269982,298.03575125868275,0.0,34.275272949601295,6.237749517457844,27.29905613628025,62616.129966142646,14.363405913411029,0.0
3.0,0.0,8.271,22.675,31.462,0.592,0.0,6.4776933363414,298.001539435483,0.0,46.92891987947576,36.68231547884741,2.7299056136280253,62627.72855813764,14.34316193954584,0.0
3.2,0.0,14.875,22.675,31.462,0.592,0.0,6.48979419610084,297.9748638363781,0.0,56.344973502454415,25.515190708014583,0.2729905613628025,62643.038392705545,14.310341713113282,0.0
3.4000000000000004,0.0,14.875,22.675,31.462,0.592,0.0,6.503810356657351,297.963525170255,0.0,60.93347959593586,16.626426521447087,0.0272990561362802,62659.29141544172,14.281360455681533,0.0
3.6,0.0,14.875,22.675,31.462,0.592,0.0,6.515551377493898,297.9614204660775,0.0,59.9220866776002,11.972047566445356,0.002729905613628,62675.32733796054,14.247427268503872,0.0
3.8,0.0,14.875,22.675,31.462,0.592,0.0,6.5231855115072666,297.96568190945845,0.0,54.22787684547804,9.963158505695276,0.0002729905613628,62690.19539544822,14.216871854150469,0.0
4.0,0.0,14.875,22.675,31.462,0.592,0.0,6.525175754277638,297.9738079038914,0.0,45.48620354968452,10.00240923135334,0.0001,62703.2761809088,14.187276853521675,0.0
4.2,0.0,14.875,31.462,31.462,0.592,0.0,6.519483465341212,297.9823812326696,0.0,35.953803071185426,11.48698809004938,0.0001,62716.00751630542,14.136187215017536,0.0
4.4,0.0,14.875,31.462,31.462,0.592,0.0,6.509472184079797,297.99295806366246,0.0,28.70545641927732,13.401637956207509,0.0001,62727.26403088644,14.10527458518149,0.0
4.6000000000000005,0.0,14.875,31.462,31.462,0.592,0.0,6.497580012433335,298.00419096088683,0.0,25.451204465299263,16.325640908022166,0.0001,62737.86115111794,14.071605823608667,0.0
4.800000000000001,0.0,14.875,31.462,31.462,0.592,0.0,6.486765546222511,298.015063296229,0.0,26.946169714928978,19.85759160532692,0.0001,62748.767453257744,14.034842277232167,0.0
5.0,0.0,14.875,31.462,31.462,0.592,0.0,6.479983539165219,298.0260474691244,0.0,32.75736772582745,23.68146160245413,0.0001,62760.872618081215,13.998916887525072,0.0
5.2,0.0,14.875,31.462,31.462,0.592,0.0,6.477706433458908,298.03417206562955,0.0,41.27159075101314,27.954332344871037,0.0001,62773.73728790761,13.954492586780288,0.0
5.4,0.0,14.875,31.462,31.462,0.592,0.0,6.480485293271936,298.04108550530265,0.0,50.6947838515832,31.65171693460789,0.0001,62788.52939661211,13.912145533965049,0.0
