Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.457,21.769,31.632,0.601,0.0,6.464284369532455,297.77321445241034,0.0,10.828492922693298,0.0001,150.32858469887745,62508.677192120114,14.751685179456471,0.057972503062235
0.4,0.0,8.457,21.769,31.632,0.601,0.0,6.465144769690225,297.91186001215067,0.0,25.114745109711123,0.0001,45.35720951793135,62515.83037474292,14.729710261565131,0.0
0.6000000000000001,0.0,8.457,21.769,31.632,0.601,0.0,6.474941786193416,297.88762138322846,0.0,39.574015121103685,0.0001,0.0001,62525.92704823851,14.708079126632008,0.0
0.8,0.0,8.457,21.769,31.632,0.601,0.0,6.490238338800772,298.09800770104016,0.0,50.08791971011186,0.0001,64.40880196605033,62538.1437887986,14.682921006174915,0.0
1.0,0.0,8.457,21.769,31.632,0.601,0.0,6.508920294151641,298.0092727344076,0.0,54.49376195006112,68.55097123301928,6.4408801966050335,62551.25146942085,14.66913608405168,0.0
1.2000000000000002,0.0,8.457,21.769,31.632,0.601,0.0,6.522869166614391,297.93556298467195,0.0,51.43331644419756,40.03479915020517,0.6440880196605034,62563.73845282789,14.634949856605454,0.0
1.4,0.0,8.457,21.769,31.632,0.601,0.0,6.53226096547313,298.0948793123409,0.0,42.81967975388621,12.010439745061552,52.85138547837317,62574.45878129698,14.62485060385664,0.0
1.6,0.0,8.457,21.769,31.632,0.601,0.0,6.5318195398619165,298.0096079109025,0.0,30.44912485625841,65.11100783905866,5.285138547837318,62582.6266568178,14.597924455865872,0.0
1.8,0.0,8.457,21.769,31.632,0.601,0.0,6.52244508534034,297.9490335854737,0.0,18.272810543844543,38.05547609808477,0.5285138547837318,62588.32166926659,14.57634038278423,0.0
2.0,0.0,8.457,21.769,31.632,0.601,0.0,6.506997306676641,298.0888484906555,0.0,9.844112056583272,11.41664282942543,45.10320627237738,62592.27546069673,14.550590794417152,0.0
2.2,0.0,8.457,21.769,31.632,0.601,0.0,6.490515282034907,298.02394443366387,0.0,7.585859845474896,58.19585201311512,4.510320627237738,62595.76584427078,14.53394554377424,0.0
2.4000000000000004,0.0,8.457,21.769,31.632,0.601,0.0,6.476986715283237,297.969720838064,0.0,11.904375180613226,38.08715896172316,0.4510320627237738,62600.14444318598,14.49647099971469,0.0
2.6,0.0,8.457,21.769,31.632,0.601,0.0,6.469638939018294,297.94165847899484,0.0,21.621320287410267,20.764715169602116,0.0451032062723773,62606.52469303213,14.469010883003484,0.0
2.8000000000000003,0.0,8.457,21.769,31.632,0.601,0.0,6.469615566807634,298.03557410649444,0.0,34.26655397263633,6.229414550880634,27.295828191418394,62615.48468897372,14.441102787781068,0.0
3.0,0.0,8.457,21.769,31.632,0.601,0.0,6.47770458636242,298.00135490445166,0.0,46.91689102638594,36.652966693567166,2.7295828191418394,62627.03685688288,14.4210213570372,0.0
3.2,0.0,15.372,21.769,31.632,0.601,0.0,6.4898045735975485,297.9746623378881,0.0,56.3284497062041,25.47700377610336,0.272958281914184,62642.38301139652,14.388291912482448,0.0
3.4000000000000004,0.0,15.372,21.769,31.632,0.601,0.0,6.503818110823291,297.9633216280986,0.0,60.9128171716288,16.575521243935285,0.0272958281914184,62658.671426036046,14.359428928175666,0.0
3.6,0.0,15.372,21.769,31.632,0.601,0.0,6.515555495434941,297.96122545250176,0.0,59.89832839936443,11.91300828658082,0.0027295828191418,62674.74173171911,14.325589386273116,0.0
3.8,0.0,15.372,21.769,31.632,0.601,0.0,6.523185391009972,297.96549804413263,0.0,54.20247492298417,9.899444082796649,0.0002729582819141,62689.643840837554,14.29517436896931,0.0
4.0,0.0,15.372,21.769,31.632,0.601,0.0,6.525171578802166,297.9736339466271,0.0,45.460852092266656,9.935163981237553,0.0001,62702.75891639474,14.265752367846074,0.0
4.2,0.0,15.372,32.126,31.632,0.601,0.0,6.519465649643423,297.982223286311,0.0,35.930121541282126,11.416182559572931,0.0001,62715.814080755415,14.212729892507236,0.0
4.4,0.0,15.372,32.126,31.632,0.601,0.0,6.509445637605543,297.9928106949332,0.0,28.68893293248866,13.32975848032912,0.0001,62727.396351724135,14.18191582537228,0.0
4.6000000000000005,0.0,15.372,32.126,31.632,0.601,0.0,6.4975521257150834,298.0040515990216,0.0,25.44528455644775,16.251367644021812,0.0001,62738.32176033641,14.148335800640574,0.0
4.800000000000001,0.0,15.372,32.126,31.632,0.601,0.0,6.48674360473482,298.0149315862418,0.0,26.95138095089386,19.78047504983759,0.0001,62749.55882463185,14.111646151637377,0.0
5.0,0.0,15.372,32.126,31.632,0.601,0.0,6.479972736794774,298.025920993051,0.0,32.7713317677316,23.60169882346038,0.0001,62761.99690134927,14.075809477374698,0.0
5.2,0.0,15.372,32.126,31.632,0.601,0.0,6.477708390841825,298.0340610068217,0.0,41.28985822952863,27.871378752545965,0.0001,62775.12208712279,14.03137965028407,0.0
5.4,0.0,15.372,32.126,31.632,0.601,0.0,6.4804986733142576,298.04098807345144,0.0,50.712262170116,31.56930019177547,0.0001,62790.17448684537,13.98907760263871,0.0
