Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.322,22.356,31.604,0.569,0.0,6.46428129967289,297.7732245351383,0.0,10.828492922693298,0.0001,150.32858469887745,62508.724685798734,14.482220947984432,0.0579724514031763
0.4,0.0,8.322,22.356,31.604,0.569,0.0,6.465139223401323,297.91187390532326,0.0,25.115973053537388,0.0001,45.355192972340575,62515.925686077535,14.460297722975252,0.0
0.6000000000000001,0.0,8.322,22.356,31.604,0.569,0.0,6.474934844866239,297.88764720265635,0.0,39.57746970317894,0.0001,0.0001,62526.07069592515,14.438706375346914,0.0
0.8,0.0,8.322,22.356,31.604,0.569,0.0,6.490231281092003,298.0980189819809,0.0,50.094147474209606,0.0001,64.40101281504295,62538.33646704356,14.41365693643438,0.0
1.0,0.0,8.322,22.356,31.604,0.569,0.0,6.508914655559102,298.00930058197133,0.0,54.50280871527577,68.54683423657872,6.440101281504295,62551.493663185065,14.399727353517624,0.0
1.2000000000000002,0.0,8.322,22.356,31.604,0.569,0.0,6.522865862681821,297.9356023675062,0.0,51.444613619305336,40.036909712631655,0.6440101281504296,62564.03088201169,14.365805087074913,0.0
1.4,0.0,8.322,22.356,31.604,0.569,0.0,6.532261205725668,298.0949169112528,0.0,42.83229538550931,12.011072913789496,52.84630054854642,62574.80152271759,14.355442809228144,0.0
1.6,0.0,8.322,22.356,31.604,0.569,0.0,6.531823036853212,298.0096590363863,0.0,30.46164023285111,65.11241589634824,5.2846300548546425,62583.01977799203,14.328576850640577,0.0
1.8,0.0,8.322,22.356,31.604,0.569,0.0,6.522450661479812,297.94909318938033,0.0,18.2839277832082,38.06297416128703,0.5284630054854643,62588.76484850883,14.30691007783356,0.0
2.0,0.0,8.322,22.356,31.604,0.569,0.0,6.507002957355961,298.08891412030715,0.0,9.853002442116155,11.41889224838611,45.09962167039194,62592.76827164944,14.281149898893217,0.0
2.2,0.0,8.322,22.356,31.604,0.569,0.0,6.490519397217533,298.0240223408758,0.0,7.592496368063238,58.20235187244538,4.509962167039194,62596.30766255,14.2642698207533,0.0
2.4000000000000004,0.0,8.322,22.356,31.604,0.569,0.0,6.476987844082249,297.969803952759,0.0,11.909370905107927,38.10031049818722,0.4509962167039194,62600.73516565695,14.227017488331166,0.0
2.6,0.0,8.322,22.356,31.604,0.569,0.0,6.469636709604571,297.94174247508363,0.0,21.62586937404916,20.782492726470032,0.0450996216703919,62607.16426713433,14.199552290007253,0.0
2.8000000000000003,0.0,8.322,22.356,31.604,0.569,0.0,6.469610305990185,298.0356872568563,0.0,34.27199628327462,6.23474781794101,27.297843983150933,62616.173340240864,14.17163538034644,0.0
3.0,0.0,8.322,22.356,31.604,0.569,0.0,6.477697305804841,298.0014730759152,0.0,46.9244368607274,36.671501427715896,2.7297843983150933,62627.774888001535,14.151363828254336,0.0
3.2,0.0,15.168,22.356,31.604,0.569,0.0,6.489796836277411,297.9747825983941,0.0,56.33890468783287,25.501295271836,0.2729784398315093,62643.15254357925,14.118722504671393,0.0
3.4000000000000004,0.0,15.168,22.356,31.604,0.569,0.0,6.503811223915833,297.9634388311873,0.0,60.926362116325336,16.60492723094322,0.0272978439831509,62659.47312604102,14.089827176211989,0.0
3.6,0.0,15.168,22.356,31.604,0.569,0.0,6.515550513405047,297.9613356166099,0.0,59.91462385605025,11.945853565794664,0.002729784398315,62675.57631736429,14.056044714702775,0.0
3.8,0.0,15.168,22.356,31.604,0.569,0.0,6.523183269163217,297.9656009495964,0.0,54.22075966494992,9.93427896016584,0.0002729784398315,62690.511717916015,14.025562423680062,0.0
4.0,0.0,15.168,22.356,31.604,0.569,0.0,6.525172823398783,297.9737310265332,0.0,45.47998228714198,9.97167857271279,0.0001,62703.660164522335,13.995998609801784,0.0
4.2,0.0,15.168,30.509,31.604,0.569,0.0,6.519485672274257,297.98231097474275,0.0,35.94875200816249,11.454600728364,0.0001,62716.34215167618,13.945754877210812,0.0
4.4,0.0,15.168,30.509,31.604,0.569,0.0,6.509478920455528,297.9928910371608,0.0,28.69950352770189,13.368620778630316,0.0001,62727.54940450697,13.91486862158305,0.0
4.6000000000000005,0.0,15.168,30.509,31.604,0.569,0.0,6.497589452230612,298.00412541842513,0.0,25.442558607857865,16.291054254141386,0.0001,62738.09692249909,13.881253478758182,0.0
4.800000000000001,0.0,15.168,30.509,31.604,0.569,0.0,6.4867753169411495,298.01499869370656,0.0,26.933753565570974,19.82097921573001,0.0001,62748.95296324464,13.84458254622287,0.0
5.0,0.0,15.168,30.509,31.604,0.569,0.0,6.479991270171975,298.02598233205134,0.0,32.74105085454088,23.642704519282063,0.0001,62761.00727742471,13.80872111960237,0.0
5.2,0.0,15.168,30.509,31.604,0.569,0.0,6.4777109760655245,298.0341119685462,0.0,41.25218922622764,27.912961197617392,0.0001,62773.771294841616,13.76447640542023,0.0
5.4,0.0,15.168,30.509,31.604,0.569,0.0,6.480486288817851,298.0410289781695,0.0,50.67356921502565,31.60964595268254,0.0001,62788.462344046064,13.722285501177796,0.0
5.6000000000000005,0.0,15.168,30.509,31.604,0.569,0.0,6.486485417927918,298.045117360122,0.0,58.982653720916815,35.21424081948993,0.0001,62804.84259468119,13.675633964041728,0.0
5.800000000000001,0.0,15.168,30.509,31.604,0.569,0.0,6.494696213554458,298.048788463384,0.0,64.897690407076,38.11144170228346,0.0001,62822.430073528536,13.630463001351192,0.0
6.0,0.0,15.168,30.509,31.604,0.569,0.0,6.504029176710198,298.0540916040671,0.0,67.53147078878999,41.03921046761684,0.0001,62840.56193250811,13.586672150776916,0.0
6.2,0.0,15.168,30.509,31.604,0.569,0.0,6.510805766540161,298.057061137621,0.0,66.43546253156504,44.67082810570631,0.0001,62858.45823064019,13.53599067673239,0.0
6.4,0.0,15.168,30.509,31.604,0.569,0.0,6.513810671197976,298.0594548572619,0.0,62.64079418295688,47.68397877920734,0.0001,62875.56997170502,13.484135901690465,0.0
6.6000000000000005,0.0,15.168,30.509,31.604,0.569,0.0,6.512103933947873,298.06060387934286,0.0,57.648354703944825,50.627333214453785,0.0001,62891.64833045154,13.428881358729496,0.0
6.800000000000001,0.0,15.168,30.509,31.604,0.569,0.0,6.506152775059024,298.0605381951728,0.0,53.341994917881145,53.23535008239276,0.0001,62906.83245409329,13.370929404221538,0.0
7.0,0.0,15.168,30.509,31.604,0.569,0.0,6.497760319848779,298.0603836427445,0.0,51.41494313622655,55.47671685346984,0.0001,62921.61259328986,13.311789017080908,0.0
7.2,0.0,15.168,30.509,31.604,0.569,0.0,6.489543725348378,298.0624443146414,0.0,52.83929874136024,57.694071215967,0.0001,62936.683814092845,13.25315246034261,0.0
7.4,0.0,15.168,30.509,31.604,0.569,0.0,6.48210702368168,298.06158226820486,0.0,57.541903175297534,60.67054876653344,0.0001,62952.704290836846,13.189970713737427,0.0
7.6,0.0,15.168,30.509,31.604,0.569,0.0,6.478163576847789,298.0642599528917,0.0,65.2171929816911,62.69934950574466,0.0001,62970.300304740325,13.129422929422004,0.0
7.800000000000001,0.0,15.168,30.509,31.604,0.569,0.0,6.480029746850575,298.0742674405374,0.0,74.46089930285706,65.93895112865752,0.0001,62989.80956131442,13.070890770968663,0.0
8.0,0.0,15.168,30.509,31.604,0.569,0.0,6.486017140620244,298.0845468179298,0.0,82.9502604951494,71.7811999647239,0.0001,63011.06447411883,13.007761636918575,0.0
8.200000000000001,0.0,15.168,30.509,40.696,0.569,0.0,6.493398699693454,298.0908206949852,0.0,89.04973733949628,78.03755802789539,0.0001,63033.563715004806,13.074883996312655,0.0
8.4,0.0,15.168,30.509,40.696,0.569,0.0,6.499554600037333,298.0914036726887,0.0,92.20520560841736,83.29545595394436,0.0001,63056.69634280548,13.00802366626676,0.0
8.6,0.0,15.168,30.509,40.696,0.569,0.0,6.503452977304862,298.0895922253194,0.0,92.90679522939035,86.85530524568705,0.0001,63079.96228354917,12.938920275635454,0.0
8.8,0.0,15.168,30.509,40.696,0.569,0.0,6.507831500311119,298.09945900161705,0.0,92.0525165111084,89.65362129631757,0.0001,63103.07198922284,12.87192672617982,0.0
9.0,0.0,15.168,30.509,40.696,0.569,0.0,6.509422462326417,298.1068223526388,0.0,89.43802963845633,96.43095342375616,0.0001,63125.64252829964,12.798066156519251,0.0
9.2,0.0,15.168,30.509,40.696,0.569,0.0,6.5070738269182336,298.10886904073953,0.0,86.19783762609939,102.62702126466748,0.0001,63147.53816924622,12.71969691548287,0.0
9.4,0.0,15.168,30.509,40.696,0.569,0.0,6.502529768678537,298.1131177455117,0.0,83.90110146139376,107.28374175071252,0.0001,63168.96329263054,12.639508625907348,0.0
9.6,0.0,15.168,30.509,40.696,0.569,0.0,6.499184168002214,298.13099207387285,0.0,83.41658286769905,112.8167837640919,0.0001,63190.31113194324,12.558469841565357,0.0
9.8,0.0,15.168,30.509,40.696,0.569,0.0,6.49507231344946,298.1434461511408,0.0,84.25934825066459,123.1934772195801,0.0001,63211.82750725869,12.471822832587142,0.0
10.0,0.0,15.168,30.509,40.696,0.569,0.0,6.491650784683611,298.1564972629319,0.0,86.75320383164951,132.26827918454006,0.0001,63233.857814232775,12.382633740173274,0.0
10.2,0.0,15.168,30.509,40.696,0.569,0.0,6.489094518074695,298.1674199121022,0.0,90.61095463798814,142.05673784074904,0.0001,63256.67778200682,12.290271206527873,0.0
10.4,0.0,15.168,30.509,40.696,0.569,0.0,6.486924504052696,298.17152993258134,0.0,95.49058307053674,151.59581582601945,0.0001,63280.489891824,12.19490294832794,0.0
10.6,0.0,15.168,30.509,40.696,0.569,0.0,6.484352870618794,298.1644493727469,0.0,101.23971904230208,159.21009972637094,0.0001,63305.46501201329,12.097062314715323,0.0
10.8,0.0,15.168,30.509,40.696,0.569,0.0,6.482667900453026,298.1584760546995,0.0,108.02006170757716,163.1688539016976,0.0001,63331.8259579631,11.996869000423324,0.0
11.0,0.0,15.168,30.509,40.696,0.569,0.0,6.48202389104315,298.15468758817497,0.0,115.47019900152196,167.3280148521181,0.0001,63359.71120567015,11.894183773830054,0.0
11.2,0.0,15.168,30.509,40.696,0.569,0.0,6.483138171178039,298.1600989312724,0.0,123.1773630305958,172.00864583773424,0.0001,63389.18164941375,11.78822645907418,0.0
11.4,0.0,15.168,30.509,40.696,0.569,0.0,6.4855629166516655,298.17334574031344,0.0,130.4363788904261,179.70475726183992,0.0001,63420.14590374303,11.67888668645734,0.0
11.6,0.0,15.168,30.509,40.696,0.569,0.0,6.488499409064832,298.1922897750211,0.0,136.72682476103805,190.23803123048597,0.0001,63452.40438881976,11.566208198440735,0.0
11.8,0.0,15.168,30.509,40.696,0.569,0.0,6.490689318497042,298.2075271106671,0.0,141.84518862550576,203.17483739857408,0.0001,63485.708233976045,11.45200902431934,0.0
12.0,0.0,15.168,30.509,40.696,0.569,0.0,6.492321648771277,298.2274992757255,0.0,146.09167509947352,215.5005044994347,0.0001,63519.88597790458,11.335598782073092,0.0
12.2,0.0,31.153,30.509,40.696,0.569,0.0,6.492066993347995,298.2278594114736,0.0,149.68466925784622,230.05888807725128,0.0001,63559.12808236187,11.2278650077399,0.0
12.4,0.0,31.153,30.509,40.696,0.569,0.0,6.491734153311423,298.2437014758488,0.0,153.38393064531402,238.56456651211784,0.0001,63599.15544955968,11.116307179788848,0.0
12.6,0.0,31.153,30.509,40.696,0.638,0.0,6.491398008213302,298.2569129973186,0.0,157.2105461387102,252.57210563370904,0.0001,63639.97286585133,11.609059351672974,0.0
12.8,0.0,31.153,30.509,40.696,0.638,0.0,6.492800215002403,298.2497338449889,0.0,161.17138032119408,266.15007040229625,0.0001,63681.58988637275,11.63495505231409,0.0
13.0,0.0,31.153,30.509,40.696,0.638,0.0,6.50679891578226,298.1952604797035,0.0,164.5656194176505,273.2084138369788,0.0001,63723.9185418108,12.426606307385876,0.0
13.2,0.0,31.153,30.509,40.696,0.638,0.0,6.537488733724889,298.0566135855399,0.0,162.32462442791385,263.83396564307577,0.0001,63765.81297048955,12.763339180708636,0.0
13.4,0.0,31.153,30.509,40.696,0.638,0.0,6.564840846666835,297.9765504434995,0.0,147.79326417760214,223.731605385146,0.0001,63804.78739182543,12.741701655099789,0.0
13.6,0.0,31.153,30.509,40.696,0.638,0.0,6.56602107878927,297.9461008480804,0.517895719930945,73.89663208880107,199.27268254518495,0.0001,63828.77213633106,12.690330921494873,0.0
13.8,0.0,31.153,30.509,40.696,0.638,0.0,6.5417937058682165,298.768241340471,1.0390253884212752,36.948316044400535,59.78180476355549,199.1716060447398,63845.22577417138,12.650127286732529,0.0
14.0,0.0,31.153,30.509,40.696,0.638,0.0,6.506925221512743,298.64037178128046,0.0,20.834076223086782,341.62742840696626,19.91716060447398,63858.02237429803,12.630480246609428,0.0
14.2,0.0,31.153,30.509,40.696,0.638,0.0,6.473457306710791,298.4536596084972,0.0,18.62082865332812,320.15542706097096,1.9917160604473985,63870.37397191218,12.619282770926272,0.0
14.4,0.0,31.153,30.509,40.696,0.638,0.0,6.450528426136293,298.3026091050287,0.0,29.75610157962469,280.7126909426779,0.1991716060447398,63885.04462483138,12.610069189432982,0.0
14.6,0.0,31.153,30.509,40.696,0.638,0.0,6.442482044590265,298.1949324518798,0.0,50.03284052602571,247.01284386057463,0.0199171606044739,63903.913332672135,12.602343053916792,0.0
14.8,0.0,31.153,30.509,40.696,0.638,0.0,6.450017846519046,298.1270269731657,0.0,73.51304240355235,222.3451187388035,0.0019917160604473,63927.64245071858,12.593341548120232,0.0
15.0,0.0,31.153,30.509,40.696,0.638,0.0,6.46872501729124,298.07919965418307,0.0,93.97543794466031,207.0352704265406,0.0001991716060447,63955.58938783998,12.586405197887574,0.0
15.2,0.0,31.153,30.509,40.696,0.638,0.0,6.49032564539993,298.0204044105605,0.0,106.96818607420376,195.80764796160395,0.0001,63986.16068106205,12.587985431577248,0.0
15.4,0.0,31.153,30.509,40.696,0.638,0.0,6.512153842326897,297.9782918795084,0.0,111.34694080050618,178.85198083605246,0.0001,64017.63410797516,12.57726243717918,0.0
15.6,0.0,31.153,30.509,40.696,0.638,0.0,6.531732422594175,297.9600973099261,0.0,107.00292939377483,165.52928734626192,0.0001,64048.24485829543,12.556500657317503,0.0
15.8,0.0,31.153,30.509,40.696,0.638,0.0,6.545197002217132,297.9520217939052,0.0,94.8355928429946,158.7539503048218,0.0001,64076.368698578095,12.534256495920705,0.0
16.0,0.0,31.153,30.509,40.696,0.638,0.0,6.549620060994502,297.9559191657349,0.0,77.29527959183372,154.60800567171333,0.0001,64100.91492514888,12.505728441411224,0.0
16.2,0.0,78.651,35.816,40.696,0.638,0.0,6.516905985117504,298.06989173955697,0.0,57.995834216036656,154.21398259455472,0.0001,64135.50979278957,11.250515117117304,0.0
16.400000000000002,0.0,78.651,35.816,40.696,0.638,0.0,6.478106852744294,298.16566984568385,0.0,51.87489612599903,191.85225898950847,0.0001,64168.80030740342,11.1598672031489,0.0
16.6,0.0,78.651,35.816,40.696,0.638,0.0,6.449338048696296,298.22457436443085,0.0,61.17473113965909,226.66185153300475,0.0001,64203.98305816542,11.116369210502777,0.0
16.8,0.0,78.651,35.816,40.696,0.638,0.0,6.435506399423235,298.25857965080604,0.0,81.92971611482389,252.47819391791225,0.0001,64243.429844579536,11.08203436928886,0.0
17.0,0.0,78.651,35.816,40.696,0.638,0.0,6.435502119931509,298.2719203625639,0.0,108.20046398219188,272.1897724929074,0.0001,64288.26376547861,11.05642401080391,0.0
17.2,0.0,78.651,35.816,40.696,0.638,0.0,6.444187580746701,298.27008108591264,0.0,134.47536876864746,286.2340153067778,0.0001,64338.48527916235,11.034340630753562,0.0
17.400000000000002,0.0,78.651,35.816,40.696,0.638,0.0,6.456164491075795,298.24536976505937,0.0,157.29183446411977,295.6964231200574,0.0001,64393.3390105316,11.025115213124126,0.0
17.6,0.0,78.651,35.816,40.696,0.638,0.0,6.469023145710155,298.2246367986349,0.0,175.33454724253082,297.3128527222872,0.0001,64451.91748135944,10.997679667682124,0.0
17.8,0.0,78.651,35.816,40.696,0.638,0.0,6.481252269812532,298.2033600005017,0.0,188.2414386843212,299.54668040196896,0.0001,64513.15019165764,10.97212066856641,0.0
18.0,0.0,78.651,35.816,40.696,0.638,0.0,6.492225853756802,298.20009801384174,0.0,196.2615669270826,300.7855622430018,0.0001,64576.09833065806,10.926889825801844,0.0
18.2,0.0,78.651,35.816,40.696,0.638,0.0,6.501581964770962,298.2107673773383,0.0,199.8943652661524,307.4457528501357,0.0001,64639.86175142043,10.87747462934825,0.0
