Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.759,22.398,31.027,0.56,0.0,6.464284746377769,297.7732616654608,0.0,10.828492922693298,0.0001,150.32858469887745,62508.59342036516,14.40486095048382,0.0579723505424717
0.4,0.0,7.759,22.398,31.027,0.56,0.0,6.465145327662332,297.9119217932691,0.0,25.11459437158585,0.0001,45.34776690784409,62515.66316473726,14.382858618166024,0.0
0.6000000000000001,0.0,7.759,22.398,31.027,0.56,0.0,6.474942356656176,297.887732203424,0.0,39.57364060003982,0.0001,0.0001,62525.676668026426,14.361184330706497,0.0
0.8,0.0,7.759,22.398,31.027,0.56,0.0,6.49023877726265,298.0980499024166,0.0,50.087317542580166,0.0001,64.37556822080549,62537.81083217921,14.33607322740767,0.0
1.0,0.0,7.759,22.398,31.027,0.56,0.0,6.508920459799159,298.0093791154023,0.0,54.49298487071107,68.53108570469811,6.437556822080549,62550.835412181455,14.32199807577015,0.0
1.2000000000000002,0.0,7.759,22.398,31.027,0.56,0.0,6.522868934565377,297.9357112677742,0.0,51.43247357826861,40.03915278293033,0.643755682208055,62563.24061459611,14.28805586842006,0.0
1.4,0.0,7.759,22.398,31.027,0.56,0.0,6.532260224337834,298.09500103304543,0.0,42.81893013900145,12.0117458348791,52.82955676293324,62573.87817637077,14.277500174877478,0.0
1.6,0.0,7.759,22.398,31.027,0.56,0.0,6.531818269233707,298.0097757905853,0.0,30.448672092666254,65.1083962521997,5.282955676293324,62581.963797834,14.250540788923296,0.0
1.8,0.0,7.759,22.398,31.027,0.56,0.0,6.522443397643351,297.9492272046947,0.0,18.272866139196932,38.0735531031257,0.5282955676293324,62587.57647595095,14.228727549323958,0.0
2.0,0.0,7.759,22.398,31.027,0.56,0.0,6.506995454562929,298.0890307703796,0.0,9.844842404339646,11.42206593093771,45.086377316339934,62591.44822619542,14.202841845846056,0.0
2.2,0.0,7.759,22.398,31.027,0.56,0.0,6.490513653463964,298.0241621318332,0.0,7.587330243382539,58.20443066244916,4.508637731633994,62594.85588107649,14.185757936777526,0.0
2.4000000000000004,0.0,7.759,22.398,31.027,0.56,0.0,6.4769855766006525,297.96995221221124,0.0,11.906495747544271,38.11487751054312,0.4508637731633994,62599.15308657653,14.148453325564878,0.0
2.6,0.0,7.759,22.398,31.027,0.56,0.0,6.469638548479962,297.9418877312245,0.0,21.623895435878225,20.80504997381606,0.0450863773163399,62605.45223069179,14.120858708067496,0.0
2.8000000000000003,0.0,7.759,22.398,31.027,0.56,0.0,6.469616052315537,298.0358412008152,0.0,34.26928445016683,6.241514992144818,27.294368119461545,62614.33137910283,14.092815586139144,0.0
3.0,0.0,7.759,22.398,31.027,0.56,0.0,6.477705986590852,298.00163145084423,0.0,46.91942682138512,36.68673552925559,2.7294368119461545,62625.80200354105,14.072343892307524,0.0
3.2,0.0,15.936,22.398,31.027,0.56,0.0,6.489797803393118,297.9748434526568,0.0,56.33042521289514,25.52376579791517,0.2729436811946155,62641.40737611627,14.03968604223805,0.0
3.4000000000000004,0.0,15.936,22.398,31.027,0.56,0.0,6.50380412412327,297.9634432007247,0.0,60.91753048621767,16.599658954687627,0.0272943681194615,62657.95550685528,14.010648067920522,0.0
3.6,0.0,15.936,22.398,31.027,0.56,0.0,6.515536842332001,297.96130863761937,0.0,59.90863391868219,11.924111499162436,0.0027294368119461,62674.28627363112,13.976748080610996,0.0
3.8,0.0,15.936,22.398,31.027,0.56,0.0,6.523166128451844,297.9655576149373,0.0,54.2202338964938,9.902309144481665,0.0002729436811946,62689.45039798285,13.946096639190282,0.0
4.0,0.0,15.936,22.398,31.027,0.56,0.0,6.525156545304519,297.9736792607998,0.0,45.486303155551205,9.93328945319324,0.0001,62702.82934123244,13.916319187202276,0.0
4.2,0.0,15.936,32.486,31.027,0.56,0.0,6.5194598834709225,297.98226037528303,0.0,35.961570182050394,11.411800506021493,0.0001,62716.09945581113,13.86368143231195,0.0
4.4,0.0,15.936,32.486,31.027,0.56,0.0,6.509450787083205,297.99284268491687,0.0,28.722671178424136,13.324344938752446,0.0001,62727.89768244556,13.832418849261114,0.0
4.6000000000000005,0.0,15.936,32.486,31.027,0.56,0.0,6.497566516815462,298.00408066122446,0.0,25.476956863426334,16.245647476914414,0.0001,62739.03904194031,13.798424522804478,0.0
4.800000000000001,0.0,15.936,32.486,31.027,0.56,0.0,6.486762867397749,298.0149594147957,0.0,26.97730143527889,19.774982665164387,0.0001,62750.49110721016,13.761384846395195,0.0
5.0,0.0,15.936,32.486,31.027,0.56,0.0,6.479991664008346,298.02594876704615,0.0,32.78956078141266,23.59689262086026,0.0001,62763.14302240637,13.725117256757777,0.0
5.2,0.0,15.936,32.486,31.027,0.56,0.0,6.477721646843951,298.0340893587381,0.0,41.30053304705476,27.867606550310214,0.0001,62776.48959760598,13.680539206682324,0.0
5.4,0.0,15.936,32.486,31.027,0.56,0.0,6.480502704129224,298.04101793844865,0.0,50.71765211492762,31.5667693063772,0.0001,62791.76223656458,13.637978646552584,0.0
5.6000000000000005,0.0,15.936,32.486,31.027,0.56,0.0,6.486501344224754,298.04511993620633,0.0,59.02018454041634,35.17442582151379,0.0001,62808.722121007326,13.590992717046646,0.0
5.800000000000001,0.0,15.936,32.486,31.027,0.56,0.0,6.494706236717537,298.04880389290554,0.0,64.92887069431423,38.07582339191062,0.0001,62826.88774779844,13.545431474339509,0.0
6.0,0.0,15.936,32.486,31.027,0.56,0.0,6.504029717080141,298.0541178311381,0.0,67.5586596082288,41.00802107769145,0.0001,62845.59726277756,13.501179150935156,0.0
6.2,0.0,15.936,32.486,31.027,0.56,0.0,6.510795353074182,298.0570990424103,0.0,66.46244741655991,44.64384607664361,0.0001,62864.07072069345,13.450094616988409,0.0
6.4,0.0,15.936,32.486,31.027,0.56,0.0,6.513790864755076,298.0595040648841,0.0,62.6719500379869,47.66192809648264,0.0001,62881.76021229485,13.397789066912576,0.0
6.6000000000000005,0.0,15.936,32.486,31.027,0.56,0.0,6.512078611209079,298.0606641653017,0.0,57.68742889282421,50.61051585580633,0.0001,62898.417496562855,13.342076612151818,0.0
6.800000000000001,0.0,15.936,32.486,31.027,0.56,0.0,6.50612674260133,298.06060908941504,0.0,53.39118623820245,53.2241152644679,0.0001,62914.1820727835,13.283663750957516,0.0
7.0,0.0,15.936,32.486,31.027,0.56,0.0,6.497737865543032,298.06046437742896,0.0,51.474532115356745,55.47131952924663,0.0001,62929.5443626802,13.224023981164091,0.0
7.2,0.0,15.936,32.486,31.027,0.56,0.0,6.489528000000508,298.0625342893145,0.0,52.90785543535045,57.69464781626259,0.0001,62945.19956117897,13.164824355620311,0.0
7.4,0.0,15.936,32.486,31.027,0.56,0.0,6.482097646209139,298.0616812502556,0.0,57.61673938754017,60.67726691025602,0.0001,62961.804587122,13.101132537026633,0.0
7.6,0.0,15.936,32.486,31.027,0.56,0.0,6.478159680636381,298.0643684698689,0.0,65.29578089458415,62.71247994509399,0.0001,62979.98606877255,13.039961980956608,0.0
7.800000000000001,0.0,15.936,32.486,31.027,0.56,0.0,6.480029991028775,298.0743881030883,0.0,74.5410480349781,65.95901538920235,0.0001,63000.08216996059,12.980667357676674,0.0
8.0,0.0,15.936,32.486,31.027,0.56,0.0,6.486017494875312,298.08468176928204,0.0,83.03031551554837,71.80945232288924,0.0001,63021.92437372265,12.916813388898412,0.0
8.200000000000001,0.0,15.936,32.486,43.692,0.56,0.0,6.49339426481791,298.09096270371805,0.0,89.12966354606269,78.07517377638835,0.0001,63045.01074757782,13.030417874184629,0.0
8.4,0.0,15.936,32.486,43.692,0.56,0.0,6.499541574810023,298.0915565378556,0.0,92.28692182579582,83.34046000843419,0.0001,63068.73030116932,12.964632507657056,0.0
8.6,0.0,15.936,32.486,43.692,0.56,0.0,6.503429777269648,298.0897586855521,0.0,92.993734388829,86.90932716703973,0.0001,63092.58375566392,12.8966377612096,0.0
8.8,0.0,15.936,32.486,43.692,0.56,0.0,6.507799554062228,298.09964944590735,0.0,92.14874156887689,89.7179845358959,0.0001,63116.28395170076,12.830920785033287,0.0
9.0,0.0,15.936,32.486,43.692,0.56,0.0,6.509384580467734,298.1070390673313,0.0,89.54702932397664,96.50973145893164,0.0001,63139.44761854817,12.758299773890698,0.0
9.2,0.0,15.936,32.486,43.692,0.56,0.0,6.5070336294843,298.1091115469308,0.0,86.32198153600918,102.721824369057,0.0001,63161.93907120036,12.681145849022862,0.0
9.4,0.0,15.936,32.486,43.692,0.56,0.0,6.5024909827259245,298.1133918090637,0.0,84.04131294601243,107.39537269513524,0.0001,63183.96340835274,12.60228296766314,0.0
9.6,0.0,15.936,32.486,43.692,0.56,0.0,6.499150189308617,298.1313172332873,0.0,83.5722966938631,112.94820254389808,0.0001,63205.9149602167,12.522693265945758,0.0
9.8,0.0,15.936,32.486,43.692,0.56,0.0,6.495041841501498,298.1438247232032,0.0,84.42864230319827,123.35256477492028,0.0001,63228.03787992777,12.437377979109078,0.0
10.0,0.0,15.936,32.486,43.692,0.56,0.0,6.491619573689664,298.1569401786544,0.0,86.93469054447091,132.45760436249913,0.0001,63250.67759306607,12.349546098555091,0.0
10.2,0.0,15.936,32.486,43.692,0.56,0.0,6.489055138941366,298.1679369998306,0.0,90.80493939404543,142.28205743891797,0.0001,63274.10968397322,12.258500516707906,0.0
10.4,0.0,15.936,32.486,43.692,0.56,0.0,6.486867604252788,298.17212588871587,0.0,95.7003439064754,151.86285152836493,0.0001,63298.53688665812,12.164352086768842,0.0
10.6,0.0,15.936,32.486,43.692,0.56,0.0,6.484268755350109,298.16512190027964,0.0,101.47227112794404,159.52317952860798,0.0001,63324.1310043784,12.067587146929618,0.0
10.8,0.0,15.936,32.486,43.692,0.56,0.0,6.482546176379226,298.1592475784108,0.0,108.28629310129784,163.53010767831609,0.0001,63351.11759070862,11.968422609685382,0.0
11.0,0.0,15.936,32.486,43.692,0.56,0.0,6.481852264925147,298.15559029889,0.0,115.78515629214334,167.7480678073131,0.0001,63379.63828813044,11.866599127962452,0.0
11.2,0.0,15.936,32.486,43.692,0.56,0.0,6.482898363514512,298.1611969914778,0.0,123.56101409894724,172.50214797706437,0.0001,63409.75857696375,11.761291003700151,0.0
11.4,0.0,15.936,32.486,43.692,0.56,0.0,6.48522700708086,298.1747274076184,0.0,130.91601697311614,180.2985227246471,0.0001,63441.39280194113,11.652207274581327,0.0
11.6,0.0,15.936,32.486,43.692,0.56,0.0,6.48802512974581,298.1940812350699,0.0,137.34092370536032,190.96935327914795,0.0001,63474.34929300206,11.539068721629276,0.0
11.8,0.0,15.936,32.486,43.692,0.56,0.0,6.490016422592972,298.2098904017897,0.0,142.6491456241076,204.0972234145639,0.0001,63508.39007701779,11.423101908705355,0.0
12.0,0.0,15.936,32.486,43.692,0.56,0.0,6.491337409087897,298.2307731396347,0.0,147.16499913890797,216.68427854213195,0.0001,63543.36029812585,11.30254375105218,0.0
12.2,0.0,30.702,32.486,43.692,0.56,0.0,6.490623265962122,298.23255128794074,0.0,151.1520748051569,231.6411444153728,0.0001,63583.14361380777,11.187006385910417,0.0
12.4,0.0,30.702,32.486,43.692,0.56,0.0,6.489499066177862,298.250759906544,0.0,155.42933796654444,240.7519777834129,0.0001,63623.82965206581,11.060184019243051,0.0
12.6,0.0,30.702,32.486,43.692,0.654,0.0,6.487593859022989,298.2685261456241,0.0,160.1511136126896,255.741288387013,0.0001,63665.4880607461,11.724170684175249,0.0
12.8,0.0,30.702,32.486,43.692,0.654,0.0,6.484938764254216,298.27338762840105,0.0,165.6362216436523,271.13757272552834,0.0001,63708.25644871082,11.610057765995196,0.0
13.0,0.0,30.702,32.486,43.692,0.654,0.0,6.482767161375157,298.2798700093974,0.0,172.1833279899119,282.7512679513821,0.0001,63752.37409084421,11.522755792249589,0.0
13.2,0.0,30.702,32.486,43.692,0.654,0.0,6.483593648503176,298.26874778274725,0.0,179.59508999403243,295.2032643393435,0.0001,63798.00566426435,11.592464362020772,0.0
13.4,0.0,30.702,32.486,43.692,0.654,0.0,6.502567968555478,298.1944178910104,0.0,186.66797058576896,301.81260363996466,0.0001,63845.12117224293,12.695133379944608,0.0
13.6,0.0,30.702,32.486,43.692,0.654,0.0,6.536230982959027,298.0722441967998,0.0,186.10119215261605,286.3302495436491,0.0001,63892.18812729844,12.821637534031638,0.0
