Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.299,22.518,30.54,0.639,0.0,6.464280358583897,297.77322799489326,0.0,10.828492922693298,0.0001,150.32858469887745,62508.78089434835,15.067598062918218,0.0579724792814039
0.4,0.0,8.299,22.518,30.54,0.639,0.0,6.465137518283336,297.9118785567022,0.0,25.116349489134397,0.0001,45.35450102134772,62516.03818891173,15.04530335380934,0.0
0.6000000000000001,0.0,8.299,22.518,30.54,0.639,0.0,6.474932690988202,297.88765591355434,0.0,39.57853069198595,0.0001,0.0001,62526.23964018789,15.023362606342682,0.0
0.8,0.0,8.299,22.518,30.54,0.639,0.0,6.490229055659437,298.0980219507509,0.0,50.09606904127152,0.0001,64.39835068573555,62538.56204726823,14.997815297865303,0.0
1.0,0.0,8.299,22.518,30.54,0.639,0.0,6.50891282427256,298.00930954598573,0.0,54.50561925403051,68.54514941470183,6.439835068573555,62551.77604230664,14.983904682065551,0.0
1.2000000000000002,0.0,8.299,22.518,30.54,0.639,0.0,6.522864734175545,297.93561539147447,0.0,51.44815515090342,40.03744764491,0.6439835068573556,62564.37024979727,14.949136092510772,0.0
1.4,0.0,8.299,22.518,30.54,0.639,0.0,6.532261196677546,298.09492779409214,0.0,42.83628727576579,12.011234293473,52.84451451210669,62575.19793498629,14.939009135143246,0.0
1.6,0.0,8.299,22.518,30.54,0.639,0.0,6.531824126352468,298.00967509315865,0.0,30.46563431943024,65.11229653569708,5.284451451210669,62583.473246544,14.911692615819922,0.0
1.8,0.0,8.299,22.518,30.54,0.639,0.0,6.522452536451057,297.9491122553702,0.0,18.287486049115564,38.06506397246417,0.5284451451210669,62589.2752740375,14.88984942327195,0.0
2.0,0.0,8.299,22.518,30.54,0.639,0.0,6.507004995853645,298.0889329087946,0.0,9.855811658529037,11.419519191739251,45.09828900158007,62593.33550217827,14.86375204246662,0.0
2.2,0.0,8.299,22.518,30.54,0.639,0.0,6.49052103323071,298.02404584592244,0.0,7.594492162545986,58.20357548295624,4.509828900158007,62596.93149996529,14.846980038777176,0.0
2.4000000000000004,0.0,8.299,22.518,30.54,0.639,0.0,6.476988526723687,297.9698295798089,0.0,11.910714137753516,38.10386797117138,0.4509828900158008,62601.415512047526,14.80889446112949,0.0
2.6,0.0,8.299,22.518,30.54,0.639,0.0,6.4696362076078975,297.94176835537644,0.0,21.62694138922824,20.787628355632307,0.04509828900158,62607.90107002458,14.781055869859827,0.0
2.8000000000000003,0.0,8.299,22.518,30.54,0.639,0.0,6.46960862673649,298.0357196666407,0.0,34.27326993194656,6.236288506689692,27.29825808169784,62616.96664444677,14.75275225734415,0.0
3.0,0.0,8.299,22.518,30.54,0.639,0.0,6.477694697721119,298.0015076210582,0.0,46.92638228143813,36.67626340272524,2.729825808169784,62628.62480542171,14.732474941450596,0.0
3.2,0.0,15.388,22.518,30.54,0.639,0.0,6.489792012935084,297.9748000473871,0.0,56.34189262137256,25.507960341295373,0.2729825808169784,62644.12481749599,14.699261941096976,0.0
3.4000000000000004,0.0,15.388,22.518,30.54,0.639,0.0,6.503805025764748,297.96344653349746,0.0,60.931283680588095,16.606973556315452,0.0272982580816978,62660.56812000672,14.670008729892908,0.0
3.6,0.0,15.388,22.518,30.54,0.639,0.0,6.515544143574203,297.9613380182478,0.0,59.92202210129213,11.945319843946336,0.0027298258081697,62676.79437577195,14.635671825164254,0.0
