Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.345,23.071,31.406,0.562,0.0,6.46427631933049,297.7732249380638,0.0,10.828492922693298,0.0001,150.32858469887745,62508.84258265678,14.422415512730772,0.0579724358238563
0.4,0.0,8.345,23.071,31.406,0.562,0.0,6.465130267329833,297.91187550378214,0.0,25.11796519049732,0.0001,45.355112387244645,62516.16187754818,14.400446017052642,0.0
0.6000000000000001,0.0,8.345,23.071,31.406,0.562,0.0,6.474923678051749,297.88765151045,0.0,39.58305730912619,0.0001,0.0001,62526.42590971273,14.378804489462691,0.0
0.8,0.0,8.345,23.071,31.406,0.562,0.0,6.490219973281521,298.09802261435067,0.0,50.10419633485644,0.0001,64.39963733924142,62538.81159820011,14.35372007497677,0.0
1.0,0.0,8.345,23.071,31.406,0.562,0.0,6.50890568369199,298.0093093807143,0.0,54.51737408820456,68.54674243760155,6.439963733924143,62552.089654757736,14.33969179020363,0.0
1.2000000000000002,0.0,8.345,23.071,31.406,0.562,0.0,6.522860727439001,297.9356156235535,0.0,51.46275962599764,40.038741591944216,0.6439963733924143,62564.74842377461,14.305765928590825,0.0
1.4,0.0,8.345,23.071,31.406,0.562,0.0,6.532261868699737,298.09493551596984,0.0,42.85249038022049,12.011622477583265,52.84543562039684,62575.64106790151,14.295269129698704,0.0
1.6,0.0,8.345,23.071,31.406,0.562,0.0,6.531829066791028,298.00968395769024,0.0,30.48156329698086,65.11527442318986,5.284543562039684,62583.98125572932,14.268343419915428,0.0
1.8,0.0,8.345,23.071,31.406,0.562,0.0,6.522460165903176,297.9491230097994,0.0,18.30143982286461,38.06866947247592,0.5284543562039684,62589.84777017314,14.24657682290512,0.0
2.0,0.0,8.345,23.071,31.406,0.562,0.0,6.507012674086541,298.08895624958114,0.0,9.8667184903984,11.420600841742775,45.09946230995333,62593.97185303405,14.220731456206275,0.0
2.2,0.0,8.345,23.071,31.406,0.562,0.0,6.490526621056516,298.02407227195937,0.0,7.602336146099508,58.20938854310557,4.509946230995332,62597.63113535371,14.203706375053365,0.0
2.4000000000000004,0.0,8.345,23.071,31.406,0.562,0.0,6.476990167128722,297.969857631615,0.0,11.91633000361853,38.11152632452279,0.4509946230995332,62602.17789954818,14.16642157374138,0.0
2.6,0.0,8.345,23.071,31.406,0.562,0.0,6.4696334264750135,297.94179813618064,0.0,21.631907351316723,20.79681543635987,0.0450994623099533,62608.72606775581,14.138865611614456,0.0
2.8000000000000003,0.0,8.345,23.071,31.406,0.562,0.0,6.46960186916922,298.03577487393824,0.0,34.27935021808655,6.239044630907961,27.30137674445674,62617.8544666017,14.110857484358704,0.0
3.0,0.0,8.345,23.071,31.406,0.562,0.0,6.477685285892156,298.00156549281434,0.0,46.93516448826965,36.68889547981181,2.730137674445674,62629.57604952772,14.090439662834946,0.0
3.2,0.0,15.931,23.071,31.406,0.562,0.0,6.489778008561652,297.9748233817581,0.0,56.35443554117735,25.52339123156785,0.2730137674445674,62645.27420466257,14.057773480638874,0.0
