Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.663,21.934,31.43,0.551,0.0,6.464288515592643,297.7732674629829,0.0,10.828492922693298,0.0001,150.32858469887745,62508.444933316576,14.330569656218575,0.05797229416921
0.4,0.0,7.663,21.934,31.43,0.551,0.0,6.465152106862601,297.911928576794,0.0,25.113086685636077,0.0001,45.34660740341704,62515.3659352339,14.308678374302293,0.0
0.6000000000000001,0.0,7.663,21.934,31.43,0.551,0.0,6.474950834414113,297.8877431243134,0.0,39.56941136123013,0.0001,0.0001,62525.23018519589,14.287113640634889,0.0
0.8,0.0,7.663,21.934,31.43,0.551,0.0,6.490247413419905,298.09805330784485,0.0,50.079701261279965,0.0001,64.37238933429822,62537.21449332225,14.262130752442182,0.0
1.0,0.0,7.663,21.934,31.43,0.551,0.0,6.508927394275543,298.0093862219632,0.0,54.481919042343954,68.52887137371565,6.437238933429822,62550.0884469596,14.24812637435572,0.0
1.2000000000000002,0.0,7.663,21.934,31.43,0.551,0.0,6.5228729963207215,297.9357200513703,0.0,51.41864004773888,40.03839941224609,0.6437238933429823,62562.3426437797,14.214360159052283,0.0
1.4,0.0,7.663,21.934,31.43,0.551,0.0,6.532259866001558,298.0950035603344,0.0,42.80347588348014,12.011519823673828,52.827468845644574,62572.82873411859,14.203858847564067,0.0
1.6,0.0,7.663,21.934,31.43,0.551,0.0,6.531813716755356,298.0097785352886,0.0,30.433366476848256,65.10632862212465,5.282746884564458,62580.76298166579,14.17703706053758,0.0
1.8,0.0,7.663,21.934,31.43,0.551,0.0,6.522436006230948,297.9492291624746,0.0,18.25938112721206,38.07170217662819,0.5282746884564458,62586.2246386933,14.15533603954426,0.0
2.0,0.0,7.663,21.934,31.43,0.551,0.0,6.506987696311279,298.08902358287025,0.0,9.834309847765027,11.421510652988458,45.0844252644652,62589.94599973757,14.12958412004038,0.0
2.2,0.0,7.663,21.934,31.43,0.551,0.0,6.490507677558255,298.0241525312687,0.0,7.579893106112044,58.200799578397934,4.50844252644652,62593.203790268366,14.11258888523409,0.0
2.4000000000000004,0.0,7.663,21.934,31.43,0.551,0.0,6.476983366171698,297.96994093255495,0.0,11.901441952577072,38.11021298053758,0.450844252644652,62597.351790182445,14.075479213781756,0.0
2.6,0.0,7.663,21.934,31.43,0.551,0.0,6.469640817785161,297.9418745804542,0.0,21.6197191652361,20.799464233872968,0.0450844252644652,62603.50193938153,14.048031135737364,0.0
2.8000000000000003,0.0,7.663,21.934,31.43,0.551,0.0,6.469622605758483,298.0358102096504,0.0,34.26419781344239,6.23983927016189,27.29155409480028,62612.23194445331,14.020135070352698,0.0
3.0,0.0,7.663,21.934,31.43,0.551,0.0,6.477715734110869,298.0015971769618,0.0,46.9117190906599,36.67842575062357,2.729155409480028,62623.55280552428,13.99977641896382,0.0
3.2,0.0,14.056,21.934,31.43,0.551,0.0,6.489821555796929,297.9749302187475,0.0,56.31882170683115,25.51329511598515,0.2729155409480028,62638.52675250806,13.967182068861728,0.0
3.4000000000000004,0.0,14.056,21.934,31.43,0.551,0.0,6.50383775901516,297.96358871388554,0.0,60.89639030365674,16.629686413276566,0.0272915540948002,62654.4417679772,13.938291269881825,0.0
3.6,0.0,14.056,21.934,31.43,0.551,0.0,6.5155737746114095,297.9614744133025,0.0,59.874052180432365,11.976752625543462,0.00272915540948,62670.13804403244,13.904565060005757,0.0
3.8,0.0,14.056,21.934,31.43,0.551,0.0,6.523197766743259,297.96572292039065,0.0,54.1709000550112,9.966956981560363,0.000272915540948,62684.66459960851,13.874071224032535,0.0
4.0,0.0,14.056,21.934,31.43,0.551,0.0,6.5251741531286775,297.9738344626681,0.0,45.424341913423206,10.003839680192977,0.0001,62697.402492981775,13.8444574120729,0.0
4.2,0.0,14.056,30.559,31.43,0.551,0.0,6.519470942888346,297.98239314181694,0.0,35.89259488942993,11.485067477400342,0.0001,62709.76193953211,13.793602998849115,0.0
4.4,0.0,14.056,30.559,31.43,0.551,0.0,6.509451279204504,297.9929555237014,0.0,28.64924870011309,13.395767566725617,0.0001,62720.64681813184,13.76258872820294,0.0
4.6000000000000005,0.0,14.056,30.559,31.43,0.551,0.0,6.49755630173831,298.0041740666788,0.0,25.40335124242532,16.31534204139134,0.0001,62730.87341196367,13.728863185917524,0.0
4.800000000000001,0.0,14.056,30.559,31.43,0.551,0.0,6.486745853403551,298.01503234632526,0.0,26.90778314940205,19.842353643230886,0.0001,62741.41079955336,13.69211285800688,0.0
5.0,0.0,14.056,30.559,31.43,0.551,0.0,6.4799734288161766,298.0260022711345,0.0,32.72683613062769,23.66084854940529,0.0001,62753.14806197496,13.656145480378212,0.0
5.2,0.0,14.056,30.559,31.43,0.551,0.0,6.477709935016171,298.0341163539765,0.0,41.24508472213243,27.92774849843331,0.0001,62765.61928269897,13.611917585297013,0.0
5.4,0.0,14.056,30.559,31.43,0.551,0.0,6.480503135444235,298.0410194962047,0.0,50.66686321664841,31.619917810411287,0.0001,62780.01775232229,13.569695505035142,0.0
5.6000000000000005,0.0,14.056,30.559,31.43,0.551,0.0,6.486517308739846,298.0450952903678,0.0,58.96920416139032,35.22000953193332,0.0001,62796.104925886815,13.523072532231447,0.0
5.800000000000001,0.0,14.056,30.559,31.43,0.551,0.0,6.494737142582293,298.04875575876315,0.0,64.87149241841203,38.11261605916717,0.0001,62813.39697794607,13.477878258987449,0.0
6.0,0.0,14.056,30.559,31.43,0.551,0.0,6.504070860120663,298.0540499163858,0.0,67.48891968503744,41.03598258813738,0.0001,62831.22958307823,13.434002108678234,0.0
6.2,0.0,14.056,30.559,31.43,0.551,0.0,6.51083972000081,298.0570116814426,0.0,66.37626451154216,44.66335440860211,0.0001,62848.82387067973,13.383325127671956,0.0
6.4,0.0,14.056,30.559,31.43,0.551,0.0,6.513829672424512,298.0593987451803,0.0,62.5680425469341,47.67232903549404,0.0001,62865.63120314177,13.331450842538192,0.0
6.6000000000000005,0.0,14.056,30.559,31.43,0.551,0.0,6.512104600557162,298.06054208458033,0.0,57.568026884796055,50.6115908411815,0.0001,62881.404246803424,13.276196365918343,0.0
6.800000000000001,0.0,14.056,30.559,31.43,0.551,0.0,6.506136888613849,298.0604715085857,0.0,53.26141274541196,53.215592900416105,0.0001,62896.28379241769,13.218260563616305,0.0
7.0,0.0,14.056,30.559,31.43,0.551,0.0,6.4977338632726935,298.0603123532467,0.0,51.34071116507096,55.45299730854685,0.0001,62910.76127990441,13.1591233846523,0.0
7.2,0.0,14.056,30.559,31.43,0.551,0.0,6.489514458590191,298.06236764316594,0.0,52.77563110089393,57.66629960849036,0.0001,62925.532028129215,13.100444253265014,0.0
7.4,0.0,14.056,30.559,31.43,0.551,0.0,6.482083977324177,298.0615009029837,0.0,57.48991763108429,60.63828154243159,0.0001,62941.25546025635,13.037306186860702,0.0
7.6,0.0,14.056,30.559,31.43,0.551,0.0,6.478153193809411,298.06417228640544,0.0,65.17439658498185,62.66262812388978,0.0001,62958.55609338785,12.97670452063429,0.0
7.800000000000001,0.0,14.056,30.559,31.43,0.551,0.0,6.48003578291322,298.07416937468565,0.0,74.42223449109463,65.89703981764166,0.0001,62977.76928241775,12.918012814454467,0.0
8.0,0.0,14.056,30.559,31.43,0.551,0.0,6.486040886875549,298.0844367494466,0.0,82.90916792629905,71.7324606388569,0.0001,62998.72695233415,12.85479763934323,0.0
8.200000000000001,0.0,14.056,30.559,41.615,0.551,0.0,6.493438277744607,298.0906969891475,0.0,88.99914072021518,77.98107831998769,0.0001,63020.92719058691,12.936398375626757,0.0
8.4,0.0,14.056,30.559,41.615,0.551,0.0,6.499605196920618,298.09127030667935,0.0,92.13878251300127,83.23023381034054,0.0001,63043.75840117921,12.870108936648544,0.0
8.6,0.0,14.056,30.559,41.615,0.551,0.0,6.503507680988415,298.08945138559886,0.0,92.8201479006376,86.78221365410613,0.0001,63066.71947415325,12.801595765949854,0.0
8.8,0.0,14.056,30.559,41.615,0.551,0.0,6.507881789302027,298.09930267068074,0.0,91.9440094988925,89.57302250032546,0.0001,63089.51827201976,12.735141939919602,0.0
9.0,0.0,14.056,30.559,41.615,0.551,0.0,6.509460846198539,298.10665056495134,0.0,89.30943465183014,96.33978472163484,0.0001,63111.773751806126,12.661913898654324,0.0
9.2,0.0,14.056,30.559,41.615,0.551,0.0,6.507095594179056,298.1086841491674,0.0,86.0539140123977,102.52477375740376,0.0001,63133.35179276372,12.584224654432182,0.0
9.4,0.0,14.056,30.559,41.615,0.551,0.0,6.502533824710132,298.11291599835056,0.0,83.74848734946812,107.1706472905918,0.0001,63154.45736941164,12.504751093188515,0.0
9.6,0.0,14.056,30.559,41.615,0.551,0.0,6.499172780739188,298.13075787527873,0.0,83.26235126281111,112.69103897093792,0.0001,63175.48340677012,12.424424492410092,0.0
9.8,0.0,14.056,30.559,41.615,0.551,0.0,6.495053995072043,298.1431785461264,0.0,84.10966552906017,123.04909758043,0.0001,63196.6788295272,12.33859097755627,0.0
10.0,0.0,14.056,30.559,41.615,0.551,0.0,6.491636457229872,298.1561891014632,0.0,86.6108217765242,132.10383526885428,0.0001,63218.38914012434,12.250264393189354,0.0
10.2,0.0,14.056,30.559,41.615,0.551,0.0,6.48909575554978,298.1670653605063,0.0,90.47426829456272,141.86851730844828,0.0001,63240.89003601446,12.158841470573146,0.0
