Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.235,22.224,31.144,0.591,0.0,6.464282768040686,297.7732297148044,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72231390195,14.665974993791734,0.0579724792811489
0.4,0.0,8.235,22.224,31.144,0.591,0.0,6.4651418422248845,297.9118803516941,0.0,25.11538570641889,0.0001,45.35415703911693,62515.92086312434,14.64392269669788,0.0
0.6000000000000001,0.0,8.235,22.224,31.144,0.591,0.0,6.47493807253924,297.88765846695094,0.0,39.57583105314091,0.0001,0.0001,62526.06324145046,14.622209541961642,0.0
0.8,0.0,8.235,22.224,31.144,0.591,0.0,6.490234494443228,298.0980220390447,0.0,50.09121943940316,0.0001,64.39763125517882,62538.32619229846,14.596992062534904,0.0
1.0,0.0,8.235,22.224,31.144,0.591,0.0,6.508917126188007,298.00930985128247,0.0,54.49859733527292,68.54438901857432,6.439763125517882,62551.48024006963,14.58305500659426,0.0
1.2000000000000002,0.0,8.235,22.224,31.144,0.591,0.0,6.522867175537519,297.93561529601504,0.0,51.43941637804001,40.03678391408354,0.6439763125517883,62564.014270878346,14.548855421114965,0.0
1.4,0.0,8.235,22.224,31.144,0.591,0.0,6.532260834566853,298.09492419138434,0.0,42.82657442274951,12.011035174225064,52.84404435074859,62574.78148719435,14.538552073997936,0.0
1.6,0.0,8.235,22.224,31.144,0.591,0.0,6.531821169809856,298.0096703620686,0.0,30.456069552310566,65.11088684170086,5.284404435074859,62582.99640146479,14.511530957073726,0.0
1.8,0.0,8.235,22.224,31.144,0.591,0.0,6.5224479004488645,297.9491062206459,0.0,18.279103437665057,38.06315618942104,0.528440443507486,62588.73825730167,14.48979366731819,0.0
2.0,0.0,8.235,22.224,31.144,0.591,0.0,6.507000256657352,298.08892070327613,0.0,9.849280654400932,11.418946856826311,45.09769715813316,62592.73870766203,14.463912903957636,0.0
2.2,0.0,8.235,22.224,31.144,0.591,0.0,6.490517505151795,298.0240313487507,0.0,7.5898518011411475,58.200657699151336,4.509769715813316,62596.27523864109,14.447050071461671,0.0
2.4000000000000004,0.0,8.235,22.224,31.144,0.591,0.0,6.476987374521045,297.969813791438,0.0,11.90748070522865,38.09974814101453,0.4509769715813316,62600.7001825217,14.4095228710153,0.0
2.6,0.0,8.235,22.224,31.144,0.591,0.0,6.469637779779143,297.9417514756348,0.0,21.62416492046186,20.78253660520234,0.0450976971581331,62607.12678308666,14.381926611030451,0.0
2.8000000000000003,0.0,8.235,22.224,31.144,0.591,0.0,6.46961271101499,298.0356892765117,0.0,34.26986326153965,6.234760981560702,27.29654689098909,62616.13329300824,14.35387741138929,0.0
3.0,0.0,8.235,22.224,31.144,0.591,0.0,6.477700541909111,298.00147526650136,0.0,46.92134237791611,36.66944998890609,2.729654689098909,62627.73199616125,14.333583816770428,0.0
3.2,0.0,15.574,22.224,31.144,0.591,0.0,6.489796975456171,297.97475066361085,0.0,56.33451730889373,25.49943089795827,0.272965468909891,62643.23952883612,14.300774619612136,0.0
3.4000000000000004,0.0,15.574,22.224,31.144,0.591,0.0,6.503808216624635,297.96338932688485,0.0,60.921931883252135,16.591370469610446,0.0272965468909891,62659.68992083507,14.271753227798383,0.0
3.6,0.0,15.574,22.224,31.144,0.591,0.0,6.515545097553191,297.96127903906387,0.0,59.91139694971619,11.92529370622703,0.0027296546890989,62675.92286812474,14.237783191195318,0.0
3.8,0.0,15.574,22.224,31.144,0.591,0.0,6.523176787181376,297.96554268942225,0.0,54.2196969307333,9.909554191614752,0.0002729654689098,62690.98847728117,14.207181229683531,0.0
4.0,0.0,15.574,22.224,31.144,0.591,0.0,6.525167044540286,297.9736733343889,0.0,45.48150813517403,9.94430468880902,0.0001,62704.2678530825,14.177522072484813,0.0
4.2,0.0,15.574,29.842,31.144,0.591,0.0,6.519486181780862,297.9822574624092,0.0,35.95258368173266,11.42525067794191,0.0001,62716.982155161735,14.12762786970486,0.0
4.4,0.0,15.574,29.842,31.144,0.591,0.0,6.509485627955921,297.99283948926086,0.0,28.70311302278727,13.338545047294254,0.0001,62728.22205637449,14.096706375548866,0.0
4.6000000000000005,0.0,15.574,29.842,31.144,0.591,0.0,6.497600492499375,298.0040748324695,0.0,25.44348489613461,16.259618191302202,0.0001,62738.80196825504,14.06304399543644,0.0
4.800000000000001,0.0,15.574,29.842,31.144,0.591,0.0,6.486787732115727,298.01494900422114,0.0,26.93026936844232,19.78792724417284,0.0001,62749.68965844408,14.026289947683413,0.0
5.0,0.0,15.574,29.842,31.144,0.591,0.0,6.48000189797559,298.025932542712,0.0,32.73260994274902,23.608057642033863,0.0001,62761.774899298216,13.990373330657455,0.0
5.2,0.0,15.574,29.842,31.144,0.591,0.0,6.477717604279462,298.0340674105138,0.0,41.23950745526517,27.87640979153162,0.0001,62774.52301830106,13.94592204154054,0.0
5.4,0.0,15.574,29.842,31.144,0.591,0.0,6.48048778074225,298.0409884399787,0.0,50.65824355755515,31.573032996170788,0.0001,62789.1975781889,13.90358733207849,0.0
5.6000000000000005,0.0,15.574,29.842,31.144,0.591,0.0,6.486482163818409,298.0450815771597,0.0,58.96673534202975,35.17730454732638,0.0001,62805.56089539973,13.856726149237035,0.0
5.800000000000001,0.0,15.574,29.842,31.144,0.591,0.0,6.494689534841899,298.0487560001476,0.0,64.88307280285721,38.074595652977145,0.0001,62823.13161168819,13.81139507918996,0.0
6.0,0.0,15.574,29.842,31.144,0.591,0.0,6.5040210023616885,298.05405964227333,0.0,67.51952071498431,41.00213219843349,0.0001,62841.247429241725,13.767500152314788,0.0
6.2,0.0,15.574,29.842,31.144,0.591,0.0,6.510798546552565,298.05703056447027,0.0,66.42677614411919,44.63268056493883,0.0001,62859.12811668575,13.716615285696358,0.0
6.4,0.0,15.574,29.842,31.144,0.591,0.0,6.513806543128927,298.0594252153172,0.0,62.63498787421032,47.64510799218892,0.0001,62876.22469961178,13.664573471715045,0.0
6.6000000000000005,0.0,15.574,29.842,31.144,0.591,0.0,6.512104281792667,298.0605753753169,0.0,57.64419253528007,50.58762678552578,0.0001,62892.28800215723,13.609102488808135,0.0
6.800000000000001,0.0,15.574,29.842,31.144,0.591,0.0,6.506157847359121,298.0605110847764,0.0,53.33768882444043,53.19491767847263,0.0001,62907.45675277952,13.550918892944742,0.0
7.0,0.0,15.574,29.842,31.144,0.591,0.0,6.497769228399025,298.06035741615347,0.0,51.40860694945818,55.43568781639275,0.0001,62922.22087557473,13.491554242094052,0.0
7.2,0.0,15.574,29.842,31.144,0.591,0.0,6.489554747564472,298.06241690976003,0.0,52.82940166984997,57.65231999964636,0.0001,62937.2753462913,13.43274087967152,0.0
7.4,0.0,15.574,29.842,31.144,0.591,0.0,6.482118443334505,298.0615553886358,0.0,57.52760256052632,60.62740091433876,0.0001,62953.27779427589,13.369293681035543,0.0
7.6,0.0,15.574,29.842,31.144,0.591,0.0,6.478173608023657,298.0642306606111,0.0,65.19832996592807,62.65536404042445,0.0001,62970.85492592872,13.308581953687504,0.0
7.800000000000001,0.0,15.574,29.842,31.144,0.591,0.0,6.480036763613785,298.0742303354821,0.0,74.43802964274889,65.89312135417879,0.0001,62990.34504194488,13.249984554591183,0.0
8.0,0.0,15.574,29.842,31.144,0.591,0.0,6.486020773483947,298.0845015803634,0.0,82.92458957390464,71.73159441778844,0.0001,63011.58049162692,13.186717709016058,0.0
8.200000000000001,0.0,15.574,29.842,41.458,0.591,0.0,6.493399728425037,298.0907666844016,0.0,89.02261472584011,77.98381392087245,0.0001,63034.05990761223,13.271026744619324,0.0
8.4,0.0,15.574,29.842,41.458,0.591,0.0,6.499554397733984,298.09134612840967,0.0,92.17766921520312,83.23704974107636,0.0001,63057.17232667132,13.20453938342343,0.0
8.6,0.0,15.574,29.842,41.458,0.591,0.0,6.5034529774635965,298.0895331514363,0.0,92.87933546208755,86.79372030862874,0.0001,63080.41782318414,13.135844919192213,0.0
8.8,0.0,15.574,29.842,41.458,0.591,0.0,6.507832679579597,298.09938972210426,0.0,92.02505207692444,89.58937723811368,0.0001,63103.50765695307,13.069583953079771,0.0
9.0,0.0,15.574,29.842,41.458,0.591,0.0,6.509425711128416,298.1067445759486,0.0,89.41009027728006,96.36098462472712,0.0001,63126.0582447305,12.996287584818331,0.0
9.2,0.0,15.574,29.842,41.458,0.591,0.0,6.507079696280172,298.1087861709288,0.0,86.16859572920475,102.55159949992212,0.0001,63147.933452686295,12.918412445055894,0.0
9.4,0.0,15.574,29.842,41.458,0.591,0.0,6.50253828488832,298.113027095056,0.0,83.86950984679432,107.20370996233052,0.0001,63169.33772678872,12.838882201456748,0.0
9.6,0.0,15.574,29.842,41.458,0.591,0.0,6.499194752060151,298.1308817832634,0.0,83.3815844733174,112.73099823369373,0.0001,63190.66472913668,12.758752325716287,0.0
9.8,0.0,15.574,29.842,41.458,0.591,0.0,6.4950848456671535,298.1433191880175,0.0,84.2201179204794,123.09757479890004,0.0001,63212.15944091584,12.67280000848764,0.0
10.0,0.0,15.574,29.842,41.458,0.591,0.0,6.49166532477965,298.1563508795495,0.0,86.70896084153689,132.1626361498708,0.0001,63234.167265149925,12.584405797252078,0.0
10.2,0.0,15.574,29.842,41.458,0.591,0.0,6.489111701898346,298.16725291949194,0.0,90.56089525773046,141.93975874342266,0.0001,63256.963658977744,12.492838578513371,0.0
10.4,0.0,15.574,29.842,41.458,0.591,0.0,6.486945599282232,298.1713443562168,0.0,95.43364791460274,151.46638282017955,0.0001,63280.75066609392,12.398221796201192,0.0
10.6,0.0,15.574,29.842,41.458,0.591,0.0,6.484379641436256,298.1642503523199,0.0,101.17434142507052,159.06814767164187,0.0001,63305.69856708922,12.301074256583302,0.0
10.8,0.0,15.574,29.842,41.458,0.591,0.0,6.482702868463655,298.15825593875314,0.0,107.94396966393144,163.01544390990708,0.0001,63332.02998150374,12.201746530242724,0.0
11.0,0.0,15.574,29.842,41.458,0.591,0.0,6.4820707354625045,298.15443562478936,0.0,115.38011102871228,167.1599644705912,0.0001,63359.882763409165,12.100030268723494,0.0
11.2,0.0,15.574,29.842,41.458,0.591,0.0,6.4832029321357885,298.1597926561866,0.0,123.06852456644197,171.82151195807884,0.0001,63389.317105907474,11.995274896396902,0.0
11.4,0.0,15.574,29.842,41.458,0.591,0.0,6.485655032628865,298.1729560940215,0.0,130.30161528143452,179.48967607445547,0.0001,63420.2402445124,11.88735206228423,0.0
