Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.948,23.377,31.936,0.545,0.0,6.464276883757831,297.7732476649747,0.0,10.828492922693298,0.0001,150.32858469887745,62508.82313951425,14.280777750524816,0.0579723868278531
0.4,0.0,7.948,23.377,31.936,0.545,0.0,6.465131207600411,297.91190528692255,0.0,25.11773941956079,0.0001,45.350567005062,62516.123149510415,14.258930779887338,0.0
0.6000000000000001,0.0,7.948,23.377,31.936,0.545,0.0,6.474924759294466,297.8877049680412,0.0,39.58245419719271,0.0001,0.0001,62526.36799525693,14.237406450882816,0.0
0.8,0.0,7.948,23.377,31.936,0.545,0.0,6.490220955511295,298.0980425724623,0.0,50.10316146614603,0.0001,64.38360754313263,62538.73476934274,14.21247453349665,0.0
1.0,0.0,7.948,23.377,31.936,0.545,0.0,6.508906309906462,298.0093604698927,0.0,54.51594710345786,68.53701221843889,6.438360754313263,62551.99354979501,14.198478597699218,0.0
1.2000000000000002,0.0,7.948,23.377,31.936,0.545,0.0,6.522860846676496,297.9356868655008,0.0,51.461083006350805,40.04075126611252,0.6438360754313264,62564.63374764968,14.164789943625207,0.0
1.4,0.0,7.948,23.377,31.936,0.545,0.0,6.532261321770985,298.09499318909286,0.0,42.85076658921136,12.012225379833756,52.83493384112245,62575.50723619862,14.154277477761015,0.0
1.6,0.0,7.948,23.377,31.936,0.545,0.0,6.531827931264769,298.0097640015319,0.0,30.48005884017152,65.11371650830574,5.283493384112245,62583.82856717607,14.12749961193081,0.0
1.8,0.0,7.948,23.377,31.936,0.545,0.0,6.522458680021735,297.9492153203617,0.0,18.300389375426622,38.077093963813326,0.5283493384112246,62589.6762104221,14.105818899401148,0.0
2.0,0.0,7.948,23.377,31.936,0.545,0.0,6.507011203179808,298.0890417121573,0.0,9.866261661189789,11.423128189143997,45.09133735228736,62593.78162866885,14.080098391311209,0.0
2.2,0.0,7.948,23.377,31.936,0.545,0.0,6.49052551284258,298.024174838053,0.0,7.602466509330593,58.21292298097413,4.509133735228736,62597.42188636068,14.063095825749777,0.0
2.4000000000000004,0.0,7.948,23.377,31.936,0.545,0.0,6.476989649439091,297.9699667264842,0.0,11.916902510710596,38.12421768241444,0.4509133735228736,62601.95039744957,14.02605376135654,0.0
2.6,0.0,7.948,23.377,31.936,0.545,0.0,6.469633594922295,297.9419059814822,0.0,21.632686157958663,20.81547717394423,0.0450913373522873,62608.48046223802,13.998632695155267,0.0
2.8000000000000003,0.0,7.948,23.377,31.936,0.545,0.0,6.469602685347351,298.03589838769125,0.0,34.280061284964795,6.2446431521832695,27.300476485900816,62617.59086980674,13.970764671379692,0.0
3.0,0.0,7.948,23.377,31.936,0.545,0.0,6.477686609409352,298.00169355300096,0.0,46.93554915497631,36.703953187404124,2.730047648590082,62629.29401881712,13.950398220511538,0.0
3.2,0.0,13.832,23.377,31.936,0.545,0.0,6.489791266597532,297.97506340738573,0.0,56.354291209672446,25.544531711109443,0.2730047648590082,62644.51514679283,13.917813612925244,0.0
3.4000000000000004,0.0,13.832,23.377,31.936,0.545,0.0,6.503811685630209,297.96374042129827,0.0,60.94394985208085,16.6771759715686,0.0273004764859008,62660.67984415518,13.88894210043746,0.0
3.6,0.0,13.832,23.377,31.936,0.545,0.0,6.515556387986097,297.96163208425577,0.0,59.93202352857213,12.035349640472733,0.00273004764859,62676.62809417911,13.855250636242056,0.0
3.8,0.0,13.832,23.377,31.936,0.545,0.0,6.523192853644353,297.9658822366296,0.0,54.23581105131071,10.033161555151167,0.000273004764859,62691.40803431609,13.82477215392218,0.0
4.0,0.0,13.832,23.377,31.936,0.545,0.0,6.5251834080929205,297.9739955721855,0.0,45.49120503374914,10.07647981154173,0.0001,62704.39960039704,13.795162807071629,0.0
4.2,0.0,13.832,28.271,31.936,0.545,0.0,6.51951803414688,297.98254718496554,0.0,35.95574946809605,11.564288309130944,0.0001,62716.32379265639,13.749170617060988,0.0
4.4,0.0,13.832,28.271,31.936,0.545,0.0,6.509523820859932,297.9931058791724,0.0,28.693488010122604,13.478578658527113,0.0001,62726.769324597706,13.718416031319975,0.0
4.6000000000000005,0.0,13.832,28.271,31.936,0.545,0.0,6.497634421805445,298.00432189162046,0.0,25.41861148910376,16.402710500247878,0.0001,62736.55046241447,13.684966572388538,0.0
4.800000000000001,0.0,13.832,28.271,31.936,0.545,0.0,6.4868090567507934,298.01517670686394,0.0,26.891858513306094,19.934515057246585,0.0001,62746.63590805467,13.648504213842868,0.0
5.0,0.0,13.832,28.271,31.936,0.545,0.0,6.4800061727143605,298.0261448880407,0.0,32.685696933393615,23.757377158652787,0.0001,62757.91589332173,13.61283496408894,0.0
5.2,0.0,13.832,28.271,31.936,0.545,0.0,6.47770650679676,298.0342516220465,0.0,41.19090013911402,28.029115057698363,0.0001,62769.8930594515,13.56890939639016,0.0
5.4,0.0,13.832,28.271,31.936,0.545,0.0,6.480466220105594,298.04114495399267,0.0,50.61407109570331,31.724110232406503,0.0001,62783.79778976432,13.527009668293358,0.0
5.6000000000000005,0.0,13.832,28.271,31.936,0.545,0.0,6.486457628174284,298.0452046614406,0.0,58.9311722628764,35.32594507553634,0.0001,62799.394431897264,13.48072513488866,0.0
5.800000000000001,0.0,13.832,28.271,31.936,0.545,0.0,6.494669254519148,298.04884964608124,0.0,64.85730025728583,38.21777993020328,0.0001,62816.20089709824,13.435882537354388,0.0
6.0,0.0,13.832,28.271,31.936,0.545,0.0,6.504010643852784,298.0541333991944,0.0,67.50183682103528,41.14002662938384,0.0001,62833.55338018864,13.392378331303672,0.0
6.2,0.0,13.832,28.271,31.936,0.545,0.0,6.510801282546876,298.0570805728563,0.0,66.41321672721108,44.76744579667604,0.0001,62850.67260750695,13.342093622536666,0.0
6.4,0.0,13.832,28.271,31.936,0.545,0.0,6.513822012297789,298.05945290451814,0.0,62.620322859411885,47.774595031466816,0.0001,62867.0081012979,13.290636658974233,0.0
6.6000000000000005,0.0,13.832,28.271,31.936,0.545,0.0,6.512128849524791,298.06058039144045,0.0,57.62333999053447,50.71146713444614,0.0001,62882.31006103527,13.23581257847255,0.0
6.800000000000001,0.0,13.832,28.271,31.936,0.545,0.0,6.506185951839973,298.0604934568943,0.0,53.307020089716566,53.31214155461106,0.0001,62896.71669514523,13.178337872557972,0.0
7.0,0.0,13.832,28.271,31.936,0.545,0.0,6.4977952809016895,298.06031967367977,0.0,51.36671393725982,55.545457663280274,0.0001,62910.71738127508,13.119673308720753,0.0
7.2,0.0,13.832,28.271,31.936,0.545,0.0,6.489574391015317,298.0623652670239,0.0,52.77710570467019,57.754659096907176,0.0001,62925.006305309325,13.061481317790172,0.0
7.4,0.0,13.832,28.271,31.936,0.545,0.0,6.482130665518311,298.06148623778364,0.0,57.467463670368105,60.72367993772923,0.0001,62940.24321890474,12.9988464940604,0.0
7.6,0.0,13.832,28.271,31.936,0.545,0.0,6.47817874480113,298.06415060831324,0.0,65.13330603503738,62.74377041315725,0.0001,62957.05347161962,12.938771581420168,0.0
7.800000000000001,0.0,13.832,28.271,31.936,0.545,0.0,6.4800362795818005,298.07414867847825,0.0,74.37095049294737,65.975304882058,0.0001,62975.77388265827,12.88064294579513,0.0
8.0,0.0,13.832,28.271,31.936,0.545,0.0,6.486018617002099,298.0844156664162,0.0,82.85769979985159,71.81030412176136,0.0001,62996.23860028926,12.81801450425411,0.0
8.200000000000001,0.0,13.832,28.271,44.842,0.545,0.0,6.493400677441009,298.0906646049492,0.0,88.95657504357163,78.05800487704724,0.0001,63017.94775082316,12.92890854932272,0.0
8.4,0.0,13.832,28.271,44.842,0.545,0.0,6.499562392635471,298.09122208655486,0.0,92.11123438867322,83.30247375201162,0.0001,63040.2911231409,12.864295266215017,0.0
