Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.93,22.539,30.584,0.607,0.0,6.464282661327782,297.77325191138453,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67079287785,14.798688304634403,0.0579723903120517
0.4,0.0,7.93,22.539,30.584,0.607,0.0,6.465141602368611,297.9119094166137,0.0,25.115428391580608,0.0001,45.34971772309317,62515.81799083294,14.776481529059565,0.0
0.6000000000000001,0.0,7.93,22.539,30.584,0.607,0.0,6.474937731542202,297.8877106071791,0.0,39.57597011752228,0.0001,0.0001,62525.909176581445,14.754617754929964,0.0
0.8,0.0,7.93,22.539,30.584,0.607,0.0,6.490234110083657,298.09804222436185,0.0,50.0914948082829,0.0001,64.38199770188672,62538.121244804366,14.729216690389556,0.0
1.0,0.0,7.93,22.539,30.584,0.607,0.0,6.508916774298098,298.00936015138353,0.0,54.49902626655965,68.535146768028,6.438199770188672,62551.22423011277,14.715204893360752,0.0
1.2000000000000002,0.0,7.93,22.539,30.584,0.607,0.0,6.522866868648105,297.9356853643995,0.0,51.43998582002983,40.03892787520781,0.6438199770188673,62563.7078112949,14.680739696800488,0.0
1.4,0.0,7.93,22.539,30.584,0.607,0.0,6.532260605478618,298.0949824277316,0.0,42.827266576806,12.01167836256234,52.83377284594391,62574.424165986406,14.670399639448314,0.0
1.6,0.0,7.93,22.539,30.584,0.607,0.0,6.53182095013433,298.00975026335266,0.0,30.45685323047461,65.10992727950936,5.283377284594391,62582.58843670965,14.64319107923898,0.0
1.8,0.0,7.93,22.539,30.584,0.607,0.0,6.522447610058721,297.9491983415269,0.0,18.2799752041295,38.07194363371126,0.5283377284594392,62588.27958808828,14.621318984806058,0.0
2.0,0.0,7.93,22.539,30.584,0.607,0.0,6.506999831637109,298.08900864385345,0.0,9.850268838987205,11.421583090113376,45.08981078132693,62592.22942736068,14.595266164971036,0.0
2.2,0.0,7.93,22.539,30.584,0.607,0.0,6.490517003748096,298.02413597067937,0.0,7.591010209124573,58.205214613730064,4.5089810781326936,62595.71501726171,14.57832188387592,0.0
2.4000000000000004,0.0,7.93,22.539,30.584,0.607,0.0,6.476986838752775,297.96992487256927,0.0,11.908839494413094,38.11338924572768,0.4508981078132694,62600.089588128765,14.540513847996069,0.0
2.6,0.0,7.93,22.539,30.584,0.607,0.0,6.469637345121314,297.9418616878077,0.0,21.62573788524293,20.80220434702441,0.0450898107813269,62606.46594651228,14.512730199848628,0.0
2.8000000000000003,0.0,7.93,22.539,30.584,0.607,0.0,6.469612506669528,298.0358194075635,0.0,34.27160964784339,6.2406613041073244,27.29604768642064,62615.42235032667,14.484489964661655,0.0
3.0,0.0,7.93,22.539,30.584,0.607,0.0,6.477700701959757,298.0016098469339,0.0,46.92317007053328,36.68636179835666,2.729604768642064,62626.9706789511,14.464084147948252,0.0
3.2,0.0,15.208,22.539,30.584,0.607,0.0,6.489797830856144,297.97488494132494,0.0,56.33628052303263,25.52260826660096,0.2729604768642064,62642.41166381615,14.431037932868746,0.0
