Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.822,23.244,30.825,0.584,0.0,6.464278616804164,297.77325785718523,0.0,10.828492922693298,0.0001,150.32858469887745,62508.79293056702,14.605638066247806,0.057972389696251
0.4,0.0,7.822,23.244,30.825,0.584,0.0,6.465134298569756,297.91191816381166,0.0,25.117046201027904,0.0001,45.34852856295427,62516.062652214896,14.583504623191873,0.0
0.6000000000000001,0.0,7.822,23.244,30.825,0.584,0.0,6.474928577142339,297.8877276292647,0.0,39.5805201369342,0.0001,0.0001,62526.27700895815,14.561705536104284,0.0
0.8,0.0,7.822,23.244,30.825,0.584,0.0,6.490224772707377,298.0980499542816,0.0,50.099702227930585,0.0001,64.37681116775619,62538.61309445297,14.536417846487293,0.0
1.0,0.0,7.822,23.244,30.825,0.584,0.0,6.508909269634042,298.0093803744533,0.0,54.51096331495883,68.53251723735053,6.437681116775619,62551.84078311771,14.52234258556856,0.0
1.2000000000000002,0.0,7.822,23.244,30.825,0.584,0.0,6.5228624410611,297.9357145499972,0.0,51.454918137230585,40.04096804453238,0.643768111677562,62564.44988487177,14.488102619775644,0.0
1.4,0.0,7.822,23.244,30.825,0.584,0.0,6.532260903104826,298.0950122496333,0.0,42.84396570067533,12.012290413359713,52.830410424853625,62575.29196332118,14.477619190729186,0.0
1.6,0.0,7.822,23.244,30.825,0.584,0.0,6.531825680862027,298.0097914716982,0.0,30.47342765180792,65.11178609613502,5.283041042485363,62583.58199834018,14.450495833606508,0.0
1.8,0.0,7.822,23.244,30.825,0.584,0.0,6.52245528073788,297.9492469199808,0.0,18.294657914493527,38.078844322487626,0.5283041042485362,62589.39849419811,14.428611167714454,0.0
2.0,0.0,7.822,23.244,30.825,0.584,0.0,6.50700778768969,298.08906521295097,0.0,9.861887820571791,11.423653296746288,45.08763135775702,62593.47306948228,14.402597258845825,0.0
2.2,0.0,7.822,23.244,30.825,0.584,0.0,6.490523014164784,298.02420391724183,0.0,7.599455241496534,58.21180800861722,4.508763135775702,62597.08261023009,14.3855364422857,0.0
2.4000000000000004,0.0,7.822,23.244,30.825,0.584,0.0,6.476988855988994,297.96999785613394,0.0,11.914887654990576,38.1259692773504,0.4508763135775702,62601.580823106495,14.34793132677156,0.0
2.6,0.0,7.822,23.244,30.825,0.584,0.0,6.469634718888316,297.9419360196743,0.0,21.63098602292991,20.81898480951533,0.045087631357757,62608.08068675638,14.320191512167552,0.0
2.8000000000000003,0.0,7.822,23.244,30.825,0.584,0.0,6.469605542504509,298.03592399601405,0.0,34.27791073113117,6.2456954428546005,27.29881653557495,62617.16084060989,14.2919998348937,0.0
3.0,0.0,7.822,23.244,30.825,0.584,0.0,6.477690644987691,298.00171999938,0.0,46.93225618914414,36.70461179130096,2.729881653557495,62628.83338222073,14.271504922960832,0.0
3.2,0.0,15.604,23.244,30.825,0.584,0.0,6.489782736733125,297.9749588116098,0.0,56.34938569349482,25.546472980508625,0.2729881653557495,62644.5353770996,14.238603046266826,0.0
3.4000000000000004,0.0,15.604,23.244,30.825,0.584,0.0,6.503792020592326,297.9635699514608,0.0,60.94250126726593,16.634893151310692,0.0272988165355749,62661.18140474903,14.209420146810274,0.0
3.6,0.0,15.604,23.244,30.825,0.584,0.0,6.5155297226085525,297.9614364199373,0.0,59.9384372728628,11.967400743549447,0.0027298816535574,62677.611299428325,14.175307194134955,0.0
3.8,0.0,15.604,23.244,30.825,0.584,0.0,6.52316550893228,297.96568271783053,0.0,54.252878275178034,9.950621998839566,0.0002729881653557,62692.87512154858,14.144517539993888,0.0
4.0,0.0,15.604,23.244,30.825,0.584,0.0,6.525162785970559,297.9738015358324,0.0,45.51918996957614,9.985462006083978,0.0001,62706.353651306,14.114642584738965,0.0
4.2,0.0,15.604,31.69,30.825,0.584,0.0,6.519482740530987,297.9823740457168,0.0,35.991959028903004,11.46770890118158,0.0001,62719.420196030645,14.06384411419092,0.0
4.4,0.0,15.604,31.69,30.825,0.584,0.0,6.509484277979302,297.992951095001,0.0,28.74388465207259,13.381891269982404,0.0001,62731.01265668063,14.032616794741426,0.0
4.6000000000000005,0.0,15.604,31.69,30.825,0.584,0.0,6.4976014962622894,298.0041852767397,0.0,25.484792272114568,16.305706163285365,0.0001,62741.945260647146,13.998648345600673,0.0
4.800000000000001,0.0,15.604,31.69,30.825,0.584,0.0,6.486790175065303,298.0150601103929,0.0,26.9711742110652,19.83783705604249,0.0001,62753.18557234711,13.961595490674998,0.0
5.0,0.0,15.604,31.69,30.825,0.584,0.0,6.480004603609283,298.02604716409473,0.0,32.77254041697577,23.66234618109128,0.0001,62765.62325609889,13.925350965991589,0.0
5.2,0.0,15.604,31.69,30.825,0.584,0.0,6.477718021445352,298.0341822939433,0.0,41.2783594198081,27.93607259556491,0.0001,62778.72849829635,13.880635618266576,0.0
5.4,0.0,15.604,31.69,30.825,0.584,0.0,6.4804841182049415,298.04110413684555,0.0,50.69693700250589,31.637058144099896,0.0001,62793.760144491374,13.838001860624628,0.0
5.6000000000000005,0.0,15.604,31.69,30.825,0.584,0.0,6.486472889678895,298.0451955720808,0.0,59.00689986023325,35.24591649439269,0.0001,62810.4808252194,13.790869068702598,0.0
5.800000000000001,0.0,15.604,31.69,30.825,0.584,0.0,6.494674632286649,298.0488698076911,0.0,64.92695232787136,38.14695296049105,0.0001,62828.4096590791,13.745223068339037,0.0
6.0,0.0,15.604,31.69,30.825,0.584,0.0,6.504002177961671,298.0541779021277,0.0,67.56936176617512,41.07871243482119,0.0001,62846.88482771971,13.700957883461676,0.0
6.2,0.0,15.604,31.69,30.825,0.584,0.0,6.510778086072442,298.0571507650467,0.0,66.48414180803745,44.71506603678772,0.0001,62865.12638925493,13.649748143201975,0.0
6.4,0.0,15.604,31.69,30.825,0.584,0.0,6.513787691609894,298.05954765497006,0.0,62.70053054661747,47.73256436534605,0.0001,62882.58551061376,13.597343203381108,0.0
6.6000000000000005,0.0,15.604,31.69,30.825,0.584,0.0,6.512089725578914,298.0606990514028,0.0,57.71726530245167,50.68034860626891,0.0001,62899.01287608121,13.541502767121468,0.0
6.800000000000001,0.0,15.604,31.69,30.825,0.584,0.0,6.506148624619176,298.0606350016604,0.0,53.41657513718758,53.29264076250364,0.0001,62914.54685853104,13.482944375956416,0.0
7.0,0.0,15.604,31.69,30.825,0.584,0.0,6.497764676201082,298.06048255412145,0.0,51.49117860936617,55.53812255574182,0.0001,62929.67695012524,13.423173006934622,0.0
7.2,0.0,15.604,31.69,30.825,0.584,0.0,6.489553458919028,298.0625483484258,0.0,52.9137959566736,57.75982109014076,0.0001,62945.09776030593,13.363900129949268,0.0
7.4,0.0,15.604,31.69,30.825,0.584,0.0,6.482116414782847,298.06168921289105,0.0,57.61251654680963,60.74175926124535,0.0001,62961.466623615255,13.300033287542716,0.0
7.6,0.0,15.604,31.69,30.825,0.584,0.0,6.478168365765901,298.06437458222086,0.0,65.28406824313504,62.77542711043604,0.0001,62979.41034212874,13.238810558101695,0.0
7.800000000000001,0.0,15.604,31.69,30.825,0.584,0.0,6.4800271262063385,298.0743992573941,0.0,74.52587299631433,66.02166852914603,0.0001,62999.26751125499,13.179591205799454,0.0
8.0,0.0,15.604,31.69,30.825,0.584,0.0,6.4860041979579215,298.08469770053046,0.0,83.01629202268009,71.87408802721332,0.0001,63020.87081425747,13.115729203967776,0.0
8.200000000000001,0.0,15.604,31.69,40.773,0.584,0.0,6.493373788030855,298.09098472942685,0.0,89.1209560775757,78.14183799774251,0.0001,63043.71943062057,13.197202760215324,0.0
8.4,0.0,15.604,31.69,40.773,0.584,0.0,6.499518329706694,298.0915765583411,0.0,92.2863952393996,83.40978841336802,0.0001,63067.20314968112,13.130084269053274,0.0
8.6,0.0,15.604,31.69,40.773,0.584,0.0,6.50340841346567,298.0897727908097,0.0,93.0024919482586,86.97874402556916,0.0001,63090.82288042684,13.060713543419569,0.0
8.8,0.0,15.604,31.69,40.773,0.584,0.0,6.507784381369601,298.0996648831048,0.0,92.16602962062385,89.78612644817584,0.0001,63114.29063488919,12.993550807813564,0.0
9.0,0.0,15.604,31.69,40.773,0.584,0.0,6.509378729843209,298.1070524559898,0.0,89.57037216608734,96.57890620181684,0.0001,63137.22308901656,12.919418161006732,0.0
9.2,0.0,15.604,31.69,40.773,0.584,0.0,6.507038334286396,298.1091181453498,0.0,86.34765386310293,102.79086127136549,0.0001,63159.48398489043,12.840724281762196,0.0
9.4,0.0,15.604,31.69,40.773,0.584,0.0,6.502505451635056,298.1133921956473,0.0,84.0650985610866,107.46258440354306,0.0001,63181.2773284176,12.760205106221592,0.0
9.6,0.0,15.604,31.69,40.773,0.584,0.0,6.49917196807244,298.1313182038262,0.0,83.59029649637888,113.01356953662076,0.0001,63202.99612352205,12.678887782949811,0.0
9.8,0.0,15.604,31.69,40.773,0.584,0.0,6.495066932425605,298.1438213511074,0.0,84.43793786900414,123.41819431786683,0.0001,63224.88447368444,12.591826082543925,0.0
10.0,0.0,15.604,31.69,40.773,0.584,0.0,6.491643888566909,298.1569306803967,0.0,86.9339622682835,132.52176771202966,0.0001,63247.287398285465,12.502185895625702,0.0
10.2,0.0,15.604,31.69,40.773,0.584,0.0,6.489075582250122,298.16791776649944,0.0,90.79449831130664,142.34401337875963,0.0001,63270.48063465552,12.409289583093267,0.0
10.4,0.0,15.604,31.69,40.773,0.584,0.0,6.486882908552413,298.1720909994815,0.0,95.68173571562924,151.92113862940414,0.0001,63294.66741546378,12.313277381759896,0.0
10.6,0.0,15.604,31.69,40.773,0.584,0.0,6.484279711613738,298.1650639479275,0.0,101.44754568417866,159.57541710617176,0.0001,63320.020183553694,12.214660159223,0.0
10.8,0.0,15.604,31.69,40.773,0.584,0.0,6.482555429449456,298.1591630507528,0.0,108.2571829688098,163.57319755322604,0.0001,63346.7646291075,12.113583026694286,0.0
11.0,0.0,15.604,31.69,40.773,0.584,0.0,6.481864001874308,298.1554742527596,0.0,115.75233660432244,167.77998896189584,0.0001,63375.042495125344,12.00983309015414,0.0
11.2,0.0,15.604,31.69,40.773,0.584,0.0,6.482918201494899,298.16104263220865,0.0,123.52348603412015,172.52022478627478,0.0001,63404.91883942629,11.902564895929215,0.0
11.4,0.0,15.604,31.69,40.773,0.584,0.0,6.48526201607736,298.174522027139,0.0,130.87053509316468,180.29926615963828,0.0001,63436.30727569986,11.79151432246504,0.0
11.6,0.0,15.604,31.69,40.773,0.584,0.0,6.4880843896601,298.193803527998,0.0,137.2814143891763,190.9469932725677,0.0001,63469.01486975189,11.67647055813728,0.0
11.8,0.0,15.604,31.69,40.773,0.584,0.0,6.4901120441760805,298.209507627663,0.0,142.56590134644864,204.0425916246559,0.0001,63502.80184576601,11.558812439283926,0.0
12.0,0.0,15.604,31.69,40.773,0.584,0.0,6.491489218676152,298.2302279480483,0.0,147.04346456466882,216.5835270525687,0.0001,63537.510212613415,11.436863627260191,0.0
12.2,0.0,31.044,31.69,40.773,0.584,0.0,6.490852631900861,298.2317075546985,0.0,150.96974845629913,231.47079287537065,0.0001,63577.20261806022,11.320771449560134,0.0
12.4,0.0,31.044,31.69,40.773,0.584,0.0,6.489853038632142,298.2495095240272,0.0,155.15519065897797,240.459402818614,0.0001,63617.77937725751,11.19392893990481,0.0
12.6,0.0,31.044,31.69,40.773,0.71,0.0,6.488167020961406,298.26662065670445,0.0,159.73521679436163,255.279018488324,0.0001,63659.299742196585,12.128850960940255,0.0
12.8,0.0,31.044,31.69,40.773,0.71,0.0,6.485959090156652,298.2702049797708,0.0,164.99073984929944,270.4054516430324,0.0001,63701.88320368064,12.024253955330826,0.0
