Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.531,22.309,30.355,0.584,0.0,6.464280232106808,297.7732159087425,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7523181562,14.604775061123863,0.0579724735433937
0.4,0.0,8.531,22.309,30.355,0.584,0.0,6.46513734239852,297.9118626495816,0.0,25.11640007997009,0.0001,45.356918251502776,62515.98093035363,14.582595876839482,0.0
0.6000000000000001,0.0,8.531,22.309,30.355,0.584,0.0,6.474932547053824,297.88762718903007,0.0,39.57865179880541,0.0001,0.0001,62526.15361397494,14.560750979537511,0.0
0.8,0.0,8.531,22.309,30.355,0.584,0.0,6.490229013099887,298.0980116286854,0.0,50.0962474589401,0.0001,64.40698556920407,62538.44705774274,14.53541919729076,0.0
1.0,0.0,8.531,22.309,30.355,0.584,0.0,6.50891293606537,298.00928198804985,0.0,54.50581446525128,68.55051722385707,6.440698556920407,62551.63226059145,14.521292981378108,0.0
1.2000000000000002,0.0,8.531,22.309,30.355,0.584,0.0,6.5228650029587545,297.9355767088853,0.0,51.448305463124015,40.03634398287571,0.6440698556920408,62564.19722774365,14.48700870532763,0.0
1.4,0.0,8.531,22.309,30.355,0.584,0.0,6.53226159275297,298.09489690658046,0.0,42.83633005370146,12.010903194862712,52.85017579627916,62574.99598961655,14.476467094552524,0.0
1.6,0.0,8.531,22.309,30.355,0.584,0.0,6.531824562114652,298.0096314495761,0.0,30.46551875204712,65.11328757661873,5.285017579627916,62583.24220034015,14.449291327649805,0.0
1.8,0.0,8.531,22.309,30.355,0.584,0.0,6.5224529062155225,297.9490616757717,0.0,18.287196454021487,38.06043742416536,0.5285017579627916,62589.01515714368,14.427347363072023,0.0
2.0,0.0,8.531,22.309,30.355,0.584,0.0,6.507005224791513,298.08888659960434,0.0,9.855374501118996,11.418131227249606,45.10267016004947,62593.04623794672,14.401275085555415,0.0
2.2,0.0,8.531,22.309,30.355,0.584,0.0,6.490521087637451,298.02398948816744,0.0,7.593963680707379,58.20181609448019,4.510267016004947,62596.61335365208,14.384147962964606,0.0
2.4000000000000004,0.0,8.531,22.309,30.355,0.584,0.0,6.476988466467877,297.9697692827338,0.0,11.910164015035358,38.09687320517034,0.4510267016004947,62601.06808444792,14.34648988452889,0.0
2.6,0.0,8.531,22.309,30.355,0.584,0.0,6.469636106661396,297.9417086645408,0.0,21.626415186427693,20.777236472621382,0.0451026701600494,62607.524306435735,14.318689752698086,0.0
2.8000000000000003,0.0,8.531,22.309,30.355,0.584,0.0,6.469608569682775,298.0356515823631,0.0,34.27278387429205,6.233170941786415,27.298637663962552,62616.56048263133,14.29043886587018,0.0
3.0,0.0,8.531,22.309,30.355,0.584,0.0,6.477694754493148,298.0014364722361,0.0,46.92591877109129,36.66800714720334,2.7298637663962557,62628.18947279139,14.269866825929752,0.0
3.2,0.0,14.631,22.309,30.355,0.584,0.0,6.489799059905357,297.9747986080443,0.0,56.34140616932265,25.496156608343583,0.2729863766396255,62643.39347017246,14.236814697575154,0.0
3.4000000000000004,0.0,14.631,22.309,30.355,0.584,0.0,6.503817902974647,297.9634825505269,0.0,60.927955876821095,16.616574496979084,0.0272986376639625,62659.54028081544,14.207559379111148,0.0
3.6,0.0,14.631,22.309,30.355,0.584,0.0,6.515560272180135,297.9613916160322,0.0,59.91354665901417,11.967266436583756,0.0027298637663962,62675.46954525939,14.173375096590606,0.0
3.8,0.0,14.631,22.309,30.355,0.584,0.0,6.523193845340073,297.9656607563936,0.0,54.21578311378785,9.961360112041248,0.0002729863766396,62690.23020344073,14.142506652093807,0.0
4.0,0.0,14.631,22.309,30.355,0.584,0.0,6.525181434471429,297.9737906443544,0.0,45.47078243925177,10.002081146632475,0.0001,62703.20278677902,14.112548858573357,0.0
4.2,0.0,14.631,32.288,30.355,0.584,0.0,6.519476688260014,297.98236622502435,0.0,35.93611679244096,11.487152305163548,0.0001,62716.04560149823,14.05958022951762,0.0
4.4,0.0,14.631,32.288,30.355,0.584,0.0,6.509454832994885,297.99294491581907,0.0,28.690513341229,13.401902639886131,0.0001,62727.41392385324,14.028157135497509,0.0
4.6000000000000005,0.0,14.631,32.288,30.355,0.584,0.0,6.497556992944075,298.0041794049756,0.0,25.44319664066795,16.32596754745161,0.0001,62738.1240901105,13.99397434249831,0.0
4.800000000000001,0.0,14.631,32.288,30.355,0.584,0.0,6.486743029054511,298.01505313890704,0.0,26.947354441556254,19.857960468696334,0.0001,62749.1452209632,13.956707245500745,0.0
5.0,0.0,14.631,32.288,30.355,0.584,0.0,6.479967102463766,298.02603858091067,0.0,32.76753953314723,23.68186769296524,0.0001,62761.366874757805,13.92023775520486,0.0
5.2,0.0,14.631,32.288,30.355,0.584,0.0,6.477699404989777,298.0341662146404,0.0,41.28831890241197,27.954784888745323,0.0001,62774.321228381166,13.875342921954688,0.0
5.4,0.0,14.631,32.288,30.355,0.584,0.0,6.480488617954394,298.04108194525594,0.0,50.71431198912541,31.652874494619383,0.0001,62789.203622442285,13.832492266703674,0.0
5.6000000000000005,0.0,14.631,32.288,30.355,0.584,0.0,6.486499069611213,298.04516780037574,0.0,59.02245955692723,35.25907735302904,0.0001,62805.775451017405,13.785148122148165,0.0
5.800000000000001,0.0,14.631,32.288,30.355,0.584,0.0,6.4947165949063965,298.0488378362681,0.0,64.93204291249442,38.15740233684007,0.0001,62823.55351520683,13.739272999331774,0.0
6.0,0.0,14.631,32.288,30.355,0.584,0.0,6.504050675335998,298.054143274356,0.0,67.55768491226944,41.08671332039431,0.0001,62841.8740594608,13.69475367916418,0.0
6.2,0.0,14.631,32.288,30.355,0.584,0.0,6.510822265589298,298.0571139687069,0.0,66.45309507500568,44.72098305157142,0.0001,62859.9575978174,13.643308529208548,0.0
6.4,0.0,14.631,32.288,30.355,0.584,0.0,6.513817505253233,298.05950939567015,0.0,62.65184708063029,47.736454605338665,0.0001,62877.25541167079,13.590628863957036,0.0
6.6000000000000005,0.0,14.631,32.288,30.355,0.584,0.0,6.512098863051191,298.06065977187,0.0,57.656689682049766,50.68237052653113,0.0001,62893.51959610247,13.534514925007622,0.0
6.800000000000001,0.0,14.631,32.288,30.355,0.584,0.0,6.506136531596898,298.0605949405612,0.0,53.35236637492088,53.29288695088901,0.0001,62908.89034205491,13.475679631361045,0.0
7.0,0.0,14.631,32.288,30.355,0.584,0.0,6.497736144090322,298.0604417526541,0.0,51.43181052828532,55.53663377297762,0.0001,62923.858734880574,13.41561878807605,0.0
7.2,0.0,14.631,32.288,30.355,0.584,0.0,6.489516347477967,298.0625065995793,0.0,52.8658267025245,57.75658045089823,0.0001,62939.12019367563,13.356038507180967,0.0
7.4,0.0,14.631,32.288,30.355,0.584,0.0,6.482080581712934,298.0616461812917,0.0,57.57936740420504,60.73666727391806,0.0001,62955.33364658092,13.291880086004175,0.0
7.6,0.0,14.631,32.288,30.355,0.584,0.0,6.478141902285398,298.0643298772563,0.0,65.26522068158135,62.768334096971,0.0001,62973.12469282352,13.230335449255955,0.0
7.800000000000001,0.0,14.631,32.288,30.355,0.584,0.0,6.480015973695648,298.07435195289764,0.0,74.51758418549623,66.01239414035528,0.0001,62992.830010195816,13.170751782040696,0.0
8.0,0.0,14.631,32.288,30.355,0.584,0.0,6.486011365309693,298.08464706390777,0.0,83.01244397884314,71.86225291400031,0.0001,63014.28177618215,13.10653558851738,0.0
8.200000000000001,0.0,14.631,32.288,38.216,0.584,0.0,6.493398473164322,298.09093497316064,0.0,89.11422999898461,78.1270988788442,0.0001,63036.97842685769,13.162504214612818,0.0
8.4,0.0,14.631,32.288,38.216,0.584,0.0,6.499556326223129,298.09152590177905,0.0,92.2697962726576,83.39347913505175,0.0001,63060.30887865478,13.094122257539617,0.0
8.6,0.0,14.631,32.288,38.216,0.584,0.0,6.50345315230766,298.08972051112994,0.0,92.97070677050807,86.96025168252997,0.0001,63083.77283484739,13.023423468432531,0.0
8.8,0.0,14.631,32.288,38.216,0.584,0.0,6.507827842720119,298.0996088232007,0.0,92.11636938767492,89.7651812606632,0.0001,63107.07978338625,12.954622453047843,0.0
9.0,0.0,14.631,32.288,38.216,0.584,0.0,6.509413142357095,298.1069921047271,0.0,89.50335315854485,96.5547085223154,0.0001,63129.84784002863,12.878947270262463,0.0
9.2,0.0,14.631,32.288,38.216,0.584,0.0,6.507057965076734,298.1090538324609,0.0,86.26689544221766,102.7631091784242,0.0001,63151.9420449533,12.798701251147822,0.0
9.4,0.0,14.631,32.288,38.216,0.584,0.0,6.502507709818942,298.1133230725913,0.0,83.97650735184207,107.43123456240492,0.0001,63173.56694384736,12.716516335242083,0.0
9.6,0.0,14.631,32.288,38.216,0.584,0.0,6.499157537129334,298.13124043356635,0.0,83.50081169421372,112.97817816666816,0.0001,63195.11542261349,12.633221940152112,0.0
9.8,0.0,14.631,32.288,38.216,0.584,0.0,6.495041553796598,298.14373400691954,0.0,84.35422459207703,123.37726362425552,0.0001,63216.83456002011,12.54436523862397,0.0
10.0,0.0,14.631,32.288,38.216,0.584,0.0,6.491615712829801,298.1568315858886,0.0,86.86038294616229,132.47468248253364,0.0001,63239.0698689864,12.452817643616797,0.0
10.2,0.0,14.631,32.288,38.216,0.584,0.0,6.489053435401855,298.16780509387326,0.0,90.73216342594829,142.28967068619065,0.0001,63262.09757350013,12.358001237974603,0.0
10.4,0.0,14.631,32.288,38.216,0.584,0.0,6.486874134971052,298.17196425299363,0.0,95.62823084407611,151.85848356945235,0.0001,63286.12093955542,12.260112300181357,0.0
10.6,0.0,14.631,32.288,38.216,0.584,0.0,6.484288760826603,298.16492458155915,0.0,101.39752567329876,159.50378317634454,0.0001,63311.31195064551,12.159694942162233,0.0
10.8,0.0,14.631,32.288,38.216,0.584,0.0,6.482583897069435,298.1590091041982,0.0,108.20352760847284,163.492562325306,0.0001,63337.89419183359,12.056672274770976,0.0
11.0,0.0,14.631,32.288,38.216,0.584,0.0,6.481911320661879,298.15530244648386,0.0,115.68728753656022,167.68919198001208,0.0001,63366.007701775015,11.950922722075545,0.0
11.2,0.0,14.631,32.288,38.216,0.584,0.0,6.4829832041026725,298.1608449020049,0.0,123.43950975840264,172.4176025561979,0.0001,63395.715352636376,11.841501069419673,0.0
11.4,0.0,14.631,32.288,38.216,0.584,0.0,6.485344460398227,298.1742872428407,0.0,130.76056009514366,180.181391386978,0.0001,63426.92911057464,11.728233066760003,0.0
11.6,0.0,14.631,32.288,38.216,0.584,0.0,6.488186206267945,298.1935164961761,0.0,137.13846104221412,190.80911438409,0.0001,63459.454544271546,11.61097950310831,0.0
11.8,0.0,14.631,32.288,38.216,0.584,0.0,6.490237247387112,298.2091512858255,0.0,142.38221362872932,203.87816083505024,0.0001,63493.05081859207,11.49126987358344,0.0
