Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.672,23.613,30.909,0.551,0.0,6.464277117478331,297.77327207471694,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68869618224,14.328168142780168,0.0579722275466582
0.4,0.0,7.672,23.613,30.909,0.551,0.0,6.46513160249392,297.91193706578434,0.0,25.11764593136085,0.0001,45.34568505661153,62515.85439590907,14.306114225331166,0.0
0.6000000000000001,0.0,7.672,23.613,30.909,0.551,0.0,6.474925264250572,297.887761609397,0.0,39.5822022229417,0.0001,0.0001,62525.9650312052,14.284382623824952,0.0
0.8,0.0,7.672,23.613,30.909,0.551,0.0,6.490221516899492,298.0980652312018,0.0,50.10270766420118,0.0001,64.36666280365867,62538.19781627875,14.259233391101224,0.0
1.0,0.0,7.672,23.613,30.909,0.551,0.0,6.50890684117206,298.0094148050921,0.0,54.51526891333716,68.52722579795721,6.436666280365867,62551.322378025376,14.245039983433546,0.0
1.2000000000000002,0.0,7.672,23.613,30.909,0.551,0.0,6.522861204370176,297.9357620768141,0.0,51.46019258937583,40.04299779665428,0.6436666280365868,62563.82884830861,14.21109938215467,0.0
1.4,0.0,7.672,23.613,30.909,0.551,0.0,6.532261308287653,298.0950563780228,0.0,42.84973356768795,12.012899338996284,52.82379438982514,62574.56819170586,14.200380310103222,0.0
1.6,0.0,7.672,23.613,30.909,0.551,0.0,6.531827376679511,298.00984924717505,0.0,30.479031874011284,65.11290659859878,5.282379438982514,62582.75556644068,14.173352338145383,0.0
1.8,0.0,7.672,23.613,30.909,0.551,0.0,6.522457537341353,297.94931314051223,0.0,18.299584830417714,38.086353372924265,0.5282379438982514,62588.46923415998,14.151420117019326,0.0
2.0,0.0,7.672,23.613,30.909,0.551,0.0,6.507009643085144,298.0891359075354,0.0,9.865914385759648,11.42590601187728,45.082774557394856,62592.44084079164,14.12543354457279,0.0
2.2,0.0,7.672,23.613,30.909,0.551,0.0,6.490523901793272,298.0242854069764,0.0,7.602742758980192,58.21802420405782,4.508277455739486,62595.94709179513,14.10817413120086,0.0
2.4000000000000004,0.0,7.672,23.613,30.909,0.551,0.0,6.476988401260202,297.9700834618162,0.0,11.917822011489005,38.13852729109606,0.4508277455739486,62600.342211818046,14.070835227785045,0.0
2.6,0.0,7.672,23.613,30.909,0.551,0.0,6.469633109551179,297.942021646169,0.0,21.634103577022533,20.835937726643657,0.0450827745573948,62606.73907341348,14.043130547173034,0.0
2.8000000000000003,0.0,7.672,23.613,30.909,0.551,0.0,6.469603233816321,298.0360352818091,0.0,34.2816715116508,6.250781317993097,27.29966689696717,62615.71641535483,14.01498149438571,0.0
3.0,0.0,7.672,23.613,30.909,0.551,0.0,6.477688327722737,298.00183401768675,0.0,46.93693904406378,36.72176096252738,2.7299666896967176,62627.28620268197,13.994329444642666,0.0
3.2,0.0,14.567,23.613,30.909,0.551,0.0,6.489786887639572,297.9751295856494,0.0,56.35499324460455,25.568545640849685,0.2729966689696718,62642.64665357147,13.961509166730323,0.0
3.4000000000000004,0.0,14.567,23.613,30.909,0.551,0.0,6.50380186591409,297.96376410352894,0.0,60.94642721274901,16.68080173214502,0.0272996668969671,62658.95095152885,13.932335352659369,0.0
3.6,0.0,14.567,23.613,30.909,0.551,0.0,6.515542949120027,297.96163232227696,0.0,59.93842711010649,12.02735310271219,0.0027299666896967,62675.03908347066,13.89832393570268,0.0
3.8,0.0,14.567,23.613,30.909,0.551,0.0,6.523178729597612,297.9658707648063,0.0,54.24758463965868,10.018283569014804,0.0002729966689696,62689.960042450766,13.867513550284224,0.0
4.0,0.0,14.567,23.613,30.909,0.551,0.0,6.525172132331758,297.9739788855798,0.0,45.50861890690631,10.057746686418447,0.0001,62703.09414672296,13.837547265263732,0.0
4.2,0.0,14.567,28.696,30.909,0.551,0.0,6.519510461627091,297.9825310669817,0.0,35.97766211076322,11.543413714542332,0.0001,62715.19600203597,13.790932119105683,0.0
