Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.649,21.803,32.486,0.55,0.0,6.464282867186545,297.77320156617265,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69012383799,14.325190096524564,0.0579724967093792
0.4,0.0,8.649,21.803,32.486,0.55,0.0,6.4651421076549465,297.911843500595,0.0,25.115346048075438,0.0001,45.35978676547101,62515.85626555102,14.303487925220296,0.0
0.6000000000000001,0.0,8.649,21.803,32.486,0.55,0.0,6.474938523401403,297.8875920615383,0.0,39.57568467736049,0.0001,0.0001,62525.966035174686,14.282111726039204,0.0
0.8,0.0,8.649,21.803,32.486,0.55,0.0,6.490235110603636,298.09799783733524,0.0,50.09089264264982,0.0001,64.4176030149313,62538.19596722412,14.257316930663238,0.0
1.0,0.0,8.649,21.803,32.486,0.55,0.0,6.508917838499014,298.0092461723137,0.0,54.498024125560846,68.55668075054791,6.44176030149313,62551.31724223011,14.243518858094108,0.0
1.2000000000000002,0.0,8.649,21.803,32.486,0.55,0.0,6.522867909279573,297.93552591586683,0.0,51.43855845750571,40.03423189970388,0.6441760301493131,62563.81765822376,14.209949449547343,0.0
1.4,0.0,8.649,21.803,32.486,0.55,0.0,6.53226143942058,298.0948523542472,0.0,42.82542324278141,12.010269569911165,52.8572094050011,62574.55180239307,14.199678757380784,0.0
1.6,0.0,8.649,21.803,32.486,0.55,0.0,6.531821560577108,298.0095693341648,0.0,30.45467692218469,65.11301457950326,5.28572094050011,62582.73333399328,14.173081371786004,0.0
1.8,0.0,8.649,21.803,32.486,0.55,0.0,6.52244804226424,297.9489890902609,0.0,18.27755479039924,38.052387647478426,0.528572094050011,62588.44189161526,14.151625246270404,0.0
2.0,0.0,8.649,21.803,32.486,0.55,0.0,6.507000223365028,298.08881248355715,0.0,9.847675412470371,11.415716294243529,45.10788774584727,62592.40894710838,14.126120880846592,0.0
2.2,0.0,8.649,21.803,32.486,0.55,0.0,6.490517367291563,298.0239001865354,0.0,7.588259653847617,58.19622969550939,4.510788774584727,62595.912590591775,14.109395899253824,0.0
2.4000000000000004,0.0,8.649,21.803,32.486,0.55,0.0,6.476987328203075,297.9696734973209,0.0,11.905943484665888,38.08327990667725,0.4510788774584727,62600.30395232004,14.072527549016758,0.0
2.6,0.0,8.649,21.803,32.486,0.55,0.0,6.469637929500944,297.94161232126095,0.0,21.622645592211136,20.758171350419488,0.0451078877458472,62606.69686582434,14.04533567308375,0.0
2.8000000000000003,0.0,8.649,21.803,32.486,0.55,0.0,6.4696131201704175,298.0355290351089,0.0,34.26828369449324,6.227451405125846,27.29738761259715,62615.66954885605,14.017700792104833,0.0
3.0,0.0,8.649,21.803,32.486,0.55,0.0,6.477701194771699,298.0013080960387,0.0,46.91959892508358,36.64963855039765,2.729738761259715,62627.23478757727,13.997627173174298,0.0
3.2,0.0,13.527,21.803,32.486,0.55,0.0,6.489814862693429,297.97475659883,0.0,56.33251274185412,25.47137803391358,0.2729738761259715,62642.04495259446,13.965201014902062,0.0
3.4000000000000004,0.0,13.527,21.803,32.486,0.55,0.0,6.50384038112391,297.9634874922705,0.0,60.91271667242348,16.61682214137521,0.0272973876125971,62657.7967799826,13.936587299903756,0.0
3.6,0.0,13.527,21.803,32.486,0.55,0.0,6.515585138320791,297.9614196251732,0.0,59.8893242597572,11.981489063538575,0.0027297387612597,62673.33002479142,13.90314125061735,0.0
3.8,0.0,13.527,21.803,32.486,0.55,0.0,6.52321543396682,297.96569749664565,0.0,54.18162778681256,9.983374174305697,0.0002729738761259,62687.69259069607,13.87295703983601,0.0
4.0,0.0,13.527,21.803,32.486,0.55,0.0,6.525193925620994,297.9738283343147,0.0,45.42801005339551,10.027984779535402,0.0001,62700.26478703308,13.84368167254976,0.0
4.2,0.0,13.527,29.135,32.486,0.55,0.0,6.519497515508085,297.9823965548855,0.0,35.88836729843957,11.514695863528246,0.0001,62712.21884292278,13.79474410762295,0.0
4.4,0.0,13.527,29.135,32.486,0.55,0.0,6.509477637907651,297.99296541935564,0.0,28.63437649366909,13.42831321473561,0.0001,62722.69564573372,13.764199108046297,0.0
4.6000000000000005,0.0,13.527,29.135,32.486,0.55,0.0,6.497575594891409,298.0041879549791,0.0,25.37795801677695,16.350180610860647,0.0001,62732.51161432772,13.730958386776567,0.0
