Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.942,22.367,31.186,0.58,0.0,6.464283743520451,297.77324866040334,0.0,10.828492922693298,0.0001,150.32858469887745,62508.65914168016,14.573517490807893,0.0579724095816307
0.4,0.0,7.942,22.367,31.186,0.58,0.0,6.465143549369417,297.91190499194,0.0,25.114995514512724,0.0001,45.35036791933206,62515.794592376165,14.55149386648766,0.0
0.6000000000000001,0.0,7.942,22.367,31.186,0.58,0.0,6.474940156107395,297.88770240488816,0.0,39.57475560356134,0.0001,0.0001,62525.87386426013,14.529805567136526,0.0
0.8,0.0,7.942,22.367,31.186,0.58,0.0,6.490236558479825,298.0980386338159,0.0,50.08931166921958,0.0001,64.38447802208057,62538.07380742525,14.504636652916282,0.0
1.0,0.0,7.942,22.367,31.186,0.58,0.0,6.508918706510365,298.00935133460536,0.0,54.49586521906939,68.53645856627136,6.438447802208057,62551.16447418766,14.490663032836196,0.0
1.2000000000000002,0.0,7.942,22.367,31.186,0.58,0.0,6.522867967446282,297.9356728603843,0.0,51.43605365697487,40.038267389766105,0.6438447802208058,62563.63555540092,14.456565901147853,0.0
1.4,0.0,7.942,22.367,31.186,0.58,0.0,6.532260457316847,298.0949705019744,0.0,42.82289597629001,12.011480216929831,52.83541277659592,62574.33933643814,14.446187357664003,0.0
1.6,0.0,7.942,22.367,31.186,0.58,0.0,6.531819669067662,298.0097340362937,0.0,30.452543317770868,65.10948738658779,5.283541277659592,62582.4910371886,14.419201357972923,0.0
1.8,0.0,7.942,22.367,31.186,0.58,0.0,6.522445621045527,297.94917937859015,0.0,18.27617744374912,38.06956823886689,0.5283541277659592,62588.169726164895,14.397452039910307,0.0
2.0,0.0,7.942,22.367,31.186,0.58,0.0,6.506997840416478,298.0889877176935,0.0,9.847265380653424,11.420870471660068,45.09097341173667,62592.10726233878,14.371584432791185,0.0
2.2,0.0,7.942,22.367,31.186,0.58,0.0,6.4905155723644885,298.02411113693057,0.0,7.588800980854719,58.20313409222428,4.509097341173667,62595.58072565174,14.354660107616048,0.0
2.4000000000000004,0.0,7.942,22.367,31.186,0.58,0.0,6.476986458550587,297.9698983363893,0.0,11.907200976256885,38.10919059924535,0.4509097341173667,62599.94326548033,14.31722591700488,0.0
2.6,0.0,7.942,22.367,31.186,0.58,0.0,6.469638131686311,297.9418348119758,0.0,21.62424979156533,20.79651640314202,0.0450909734117366,62606.307619098254,14.289646164234716,0.0
2.8000000000000003,0.0,7.942,22.367,31.186,0.58,0.0,6.469614332224178,298.0357830937779,0.0,34.2698064649511,6.238954920942606,27.295411196736467,62615.25194944886,14.261616186326686,0.0
3.0,0.0,7.942,22.367,31.186,0.58,0.0,6.47770320448202,298.00157192477485,0.0,46.920636991550055,36.6803940248661,2.7295411196736468,62626.78806620843,14.241275709737623,0.0
3.2,0.0,15.196,22.367,31.186,0.58,0.0,6.489800790413721,297.9748494762774,0.0,56.33274753945761,25.514794621962523,0.2729541119673647,62642.21015146829,14.20851188257298,0.0
3.4000000000000004,0.0,15.196,22.367,31.186,0.58,0.0,6.503812437181393,297.963484219744,0.0,60.91863568333835,16.611080836931336,0.0272954111967364,62658.57484211377,14.179500056096112,0.0
3.6,0.0,15.196,22.367,31.186,0.58,0.0,6.515548805390952,297.9613658421424,0.0,59.90641488436454,11.94734105702463,0.0027295411196736,62674.72202413424,14.14557040646202,0.0
3.8,0.0,15.196,22.367,31.186,0.58,0.0,6.523179003680285,297.96562050779016,0.0,54.21323470991292,9.932398448866138,0.0002729541119673,62689.701556975015,14.114968602875765,0.0
4.0,0.0,15.196,22.367,31.186,0.58,0.0,6.525166984108068,297.9737427620525,0.0,45.4741625656804,9.967365009709937,0.0001,62702.89449829355,14.08528665496266,0.0
4.2,0.0,15.196,33.0,31.186,0.58,0.0,6.519461429194881,297.982318646089,0.0,35.945264981175775,11.448401779987137,0.0001,62716.07899107775,14.032008075991635,0.0
4.4,0.0,15.196,33.0,31.186,0.58,0.0,6.509442954987712,297.9928976211531,0.0,28.70576906070748,13.361518442591604,0.0001,62727.79077270052,14.00086176946529,0.0
4.6000000000000005,0.0,15.196,33.0,31.186,0.58,0.0,6.497551578620255,298.0041329642475,0.0,25.463189885300004,16.283894937753274,0.0001,62738.845781597134,13.966964224849749,0.0
4.800000000000001,0.0,15.196,33.0,31.186,0.58,0.0,6.486745013370283,298.01500881624054,0.0,26.96950303422054,19.814406785590503,0.0001,62750.2124194073,13.929989123319032,0.0
5.0,0.0,15.196,33.0,31.186,0.58,0.0,6.479975523107767,298.0259961648725,0.0,32.78889081575153,23.637296809260675,0.0001,62762.77982466995,13.893820321707471,0.0
5.2,0.0,15.196,33.0,31.186,0.58,0.0,6.477711106094515,298.0341331811431,0.0,41.30630449190572,27.90919380635341,0.0001,62776.0221189368,13.849200131005563,0.0
5.4,0.0,15.196,33.0,31.186,0.58,0.0,6.480500051044178,298.04105745652936,0.0,50.72762697306325,31.60891548769212,0.0001,62791.191426750585,13.80665336461637,0.0
5.6000000000000005,0.0,15.196,33.0,31.186,0.58,0.0,6.486506795141421,298.04515308875426,0.0,59.03121268151478,35.21675716679096,0.0001,62808.04878347612,13.759615150951078,0.0
5.800000000000001,0.0,15.196,33.0,31.186,0.58,0.0,6.494718307017752,298.0488315330393,0.0,64.93771712814652,38.11747283883645,0.0001,62826.11160979585,13.714057325596404,0.0
6.0,0.0,15.196,33.0,31.186,0.58,0.0,6.504045562656108,298.0541426291127,0.0,67.5626821432024,41.04905970376461,0.0001,62844.71701823892,13.669874350483326,0.0
6.2,0.0,15.196,33.0,31.186,0.58,0.0,6.510811155154209,298.0571198938828,0.0,66.46014052026965,44.68498200592248,0.0001,62863.08550725412,13.618758265236847,0.0
6.4,0.0,15.196,33.0,31.186,0.58,0.0,6.513802799462003,298.05952142095373,0.0,62.66333453323504,47.70265372278016,0.0001,62880.668988784615,13.566448181012811,0.0
6.6000000000000005,0.0,15.196,33.0,31.186,0.58,0.0,6.5120838483039245,298.0606778896235,0.0,57.67405205109805,50.65084709708896,0.0001,62897.21971630419,13.51070822741996,0.0
6.800000000000001,0.0,15.196,33.0,31.186,0.58,0.0,6.506124306476907,298.0606190532343,0.0,53.37572415111169,53.26387062088966,0.0001,62912.87783281598,13.45225422746678,0.0
7.0,0.0,15.196,33.0,31.186,0.58,0.0,6.49772874528013,298.06047119124696,0.0,51.46004821383576,55.51031941247314,0.0001,62928.13427855668,13.392590289779896,0.0
7.2,0.0,15.196,33.0,31.186,0.58,0.0,6.489514559999025,298.0625399242113,0.0,52.89701700866291,57.73296279604932,0.0001,62943.68438821315,13.33342230772542,0.0
7.4,0.0,15.196,33.0,31.186,0.58,0.0,6.482083131237353,298.0616842436488,0.0,57.61126974094536,60.71545430541488,0.0001,62960.18611245396,13.269672025640936,0.0
7.6,0.0,15.196,33.0,31.186,0.58,0.0,6.478147115378708,298.064371355672,0.0,65.29610693944299,62.74997617202598,0.0001,62978.26533296014,13.208555820759418,0.0
7.800000000000001,0.0,15.196,33.0,31.186,0.58,0.0,6.48002194479677,298.07439522164333,0.0,74.5463903479387,65.99660656109077,0.0001,62998.259177812986,13.149435426667967,0.0
8.0,0.0,15.196,33.0,31.186,0.58,0.0,6.486015433388981,298.084693057368,0.0,83.03886773799162,71.84861281872654,0.0001,63019.99932814129,13.085679566453186,0.0
8.200000000000001,0.0,15.196,33.0,41.771,0.58,0.0,6.493398201140729,298.0909802234775,0.0,89.13903519395465,78.11600796055342,0.0001,63042.98393717167,13.173526053654903,0.0
8.4,0.0,15.196,33.0,41.771,0.58,0.0,6.499550276232751,298.0915749545276,0.0,92.2947184229324,83.38383615172373,0.0001,63066.601951054006,13.106756360805496,0.0
8.6,0.0,15.196,33.0,41.771,0.58,0.0,6.503441194997109,298.0897757267552,0.0,92.99805398033592,86.95362299857845,0.0001,63090.3536131812,13.037744696351169,0.0
8.8,0.0,15.196,33.0,41.771,0.58,0.0,6.507811271830509,298.0996707453464,0.0,92.1485004082398,89.7624897290157,0.0001,63113.95004058902,12.970984997961928,0.0
9.0,0.0,15.196,33.0,41.771,0.58,0.0,6.509394068109817,298.1070627404269,0.0,89.54210876406843,96.55635510458548,0.0001,63137.00895172466,12.897248800216111,0.0
9.2,0.0,15.196,33.0,41.771,0.58,0.0,6.50703884621531,298.10913471597445,0.0,86.31327419421247,102.77003371844128,0.0001,63159.395268074106,12.818939600613604,0.0
9.4,0.0,15.196,33.0,41.771,0.58,0.0,6.502490828667657,298.1134156756754,0.0,84.03052578399627,107.44427808523324,0.0001,63181.31392797447,12.73886169908589,0.0
9.6,0.0,15.196,33.0,41.771,0.58,0.0,6.499144668893448,298.1313483270951,0.0,83.56157510442733,112.99822121450131,0.0001,63203.15852805558,12.658005815690078,0.0
9.8,0.0,15.196,33.0,41.771,0.58,0.0,6.495032217818686,298.143859865971,0.0,84.42012929495523,123.4059665943681,0.0001,63225.174883402266,12.57138493988358,0.0
10.0,0.0,15.196,33.0,41.771,0.58,0.0,6.491607873257455,298.1569794489108,0.0,86.93002329572862,132.5135148869769,0.0001,63247.708450598926,12.482199890799238,0.0
10.2,0.0,15.196,33.0,41.771,0.58,0.0,6.489043583206112,298.16797924917995,0.0,90.80494599946825,142.34067943354984,0.0001,63271.03518052066,12.389754723191947,0.0
10.4,0.0,15.196,33.0,41.771,0.58,0.0,6.486858005777443,298.1721680673836,0.0,95.70496568579613,151.92394298850783,0.0001,63295.35819736508,12.294174315856964,0.0
10.6,0.0,15.196,33.0,41.771,0.58,0.0,6.4842621474261,298.16515949999274,0.0,101.48072634062056,159.58580861099972,0.0001,63320.84962942463,12.195956409963369,0.0
10.8,0.0,15.196,33.0,41.771,0.58,0.0,6.48254268624793,298.15928227459204,0.0,108.29738793780125,163.5927392515077,0.0001,63347.73429496267,12.09527360822037,0.0
11.0,0.0,15.196,33.0,41.771,0.58,0.0,6.4818511649567565,298.15562415301923,0.0,115.79764652456932,167.81114199342707,0.0001,63376.15349350514,11.991887412100544,0.0
11.2,0.0,15.196,33.0,41.771,0.58,0.0,6.4828981538645385,298.16123513660017,0.0,123.57394645593162,172.56625453851382,0.0001,63406.17201965232,11.88494296428428,0.0
11.4,0.0,15.196,33.0,41.771,0.58,0.0,6.485225735642568,298.1747742203096,0.0,130.92903791836693,180.36538552395425,0.0001,63437.70399127762,11.774140469340134,0.0
11.6,0.0,15.196,33.0,41.771,0.58,0.0,6.488020756089935,298.1941404633677,0.0,137.3544595576127,191.0406046493331,0.0001,63470.557770725565,11.659208174711546,0.0
11.8,0.0,15.196,33.0,41.771,0.58,0.0,6.49000720442591,298.20996241959097,0.0,142.66443771626095,204.17444863819463,0.0001,63504.49603825167,11.541405542404082,0.0
12.0,0.0,15.196,33.0,41.771,0.58,0.0,6.491321233929156,298.2308641982823,0.0,147.1839844607864,216.7680440885685,0.0001,63539.36396664111,11.418898588350192,0.0
12.2,0.0,30.105,33.0,41.771,0.58,0.0,6.490597232526619,298.23264483944564,0.0,151.1775375070284,231.73408380006248,0.0001,63579.08564740358,11.30151804922617,0.0
12.4,0.0,30.105,33.0,41.771,0.58,0.0,6.489458932467184,298.2508823217088,0.0,155.4652241153917,240.8490490968192,0.0001,63619.71157421022,11.17249785346931,0.0
12.6,0.0,30.105,33.0,41.771,0.635,0.0,6.487531795133379,298.26870400695896,0.0,160.2030679482248,255.85180714807132,0.0001,63661.31291440669,11.50719017099605,0.0
12.8,0.0,30.105,33.0,41.771,0.635,0.0,6.4848366934683686,298.27367006754395,0.0,165.71302834513776,271.2715945065035,0.0001,63704.02947005588,11.390442696560722,0.0
13.0,0.0,30.105,33.0,41.771,0.635,0.0,6.482568333513765,298.2804294938372,0.0,172.3010240517834,282.92762302990945,0.0001,63748.10338385845,11.298679974295071,0.0
13.2,0.0,30.105,33.0,41.771,0.635,0.0,6.483027941720177,298.2705055146598,0.0,179.79250654160057,295.485007179584,0.0001,63793.70745166769,11.350236830962691,0.0
13.4,0.0,30.105,33.0,41.771,0.635,0.0,6.500499377285156,298.2035406036926,0.0,187.0925635867579,302.5266446850902,0.0001,63840.840308886414,12.435822260426518,0.0
13.6,0.0,30.105,33.0,41.771,0.635,0.0,6.5342179696583695,298.0790868643948,0.0,187.35697711030303,289.64213704497433,0.0001,63888.09325583893,12.615093137017228,0.0
13.8,0.0,30.105,33.0,41.771,0.635,0.0,6.564126339594256,298.0228687436004,0.0,174.13510085777904,254.84060645796285,0.0001,63932.71322631641,12.587698678497034,0.0
