Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.526,21.998,32.193,0.624,0.0,6.464288991821127,297.77327148322667,0.0,10.828492922693298,0.0001,150.32858469887745,62508.47369524143,14.946447399184716,0.0579723204074348
0.4,0.0,7.526,21.998,32.193,0.624,0.0,6.4651529288417935,297.9119338980212,0.0,25.1128961942424,0.0001,45.34580335466697,62515.423487322354,14.924497486262352,0.0
0.6000000000000001,0.0,7.526,21.998,32.193,0.624,0.0,6.474951802734147,297.8877527517765,0.0,39.56889094409722,0.0001,0.0001,62525.31651720717,14.902899349267802,0.0
0.8,0.0,7.526,21.998,32.193,0.624,0.0,6.490248312524054,298.0980563535616,0.0,50.07879414253779,0.0001,64.36949721674264,62537.32964616227,14.877723705372365,0.0
1.0,0.0,7.526,21.998,32.193,0.624,0.0,6.508927991063775,298.00939518971774,0.0,54.48065297726083,68.52692940430754,6.436949721674265,62550.23224589215,14.8641142341702,0.0
1.2000000000000002,0.0,7.526,21.998,32.193,0.624,0.0,6.522873183011376,297.9357326656124,0.0,51.41713603746827,40.03866412335864,0.6436949721674265,62562.51529820866,14.829799224962343,0.0
1.4,0.0,7.526,21.998,32.193,0.624,0.0,6.532259526913916,298.09501275670823,0.0,42.80189757465667,12.011599237007593,52.82559727151349,62573.03002670729,14.819969918887267,0.0
1.6,0.0,7.526,21.998,32.193,0.624,0.0,6.531812973732301,298.00979207720786,0.0,30.43192421532232,65.10567455631731,5.282559727151349,62580.9930241293,14.79307517579298,0.0
1.8,0.0,7.526,21.998,32.193,0.624,0.0,6.522435099495435,297.9492448563191,0.0,18.258235717325576,38.07291782203082,0.5282559727151349,62586.483451719454,14.771634740528553,0.0
2.0,0.0,7.526,21.998,32.193,0.624,0.0,6.506986929108487,298.08903637922407,0.0,9.833526376467429,11.421875346609244,45.08294294973483,62590.23368311174,14.745977435628657,0.0
2.2,0.0,7.526,21.998,32.193,0.624,0.0,6.490507251199189,298.02416867350536,0.0,7.579415534383674,58.200737017447366,4.508294294973483,62593.52023728711,14.729597027937942,0.0
2.4000000000000004,0.0,7.526,21.998,32.193,0.624,0.0,6.476983383774424,297.96995831569666,0.0,11.901134253012508,38.11180634360743,0.4508294294973483,62597.69726726917,14.692042445834517,0.0
2.6,0.0,7.526,21.998,32.193,0.624,0.0,6.469641232310088,297.94189153531096,0.0,21.619404059086577,20.802065948947373,0.0450829429497348,62603.87647831987,14.664673924986715,0.0
2.8000000000000003,0.0,7.526,21.998,32.193,0.624,0.0,6.4696232830384455,298.0358272051567,0.0,34.26371701609523,6.240619784684212,27.29120355029086,62612.63555145668,14.636846387643503,0.0
3.0,0.0,7.526,21.998,32.193,0.624,0.0,6.4777164749960825,298.0016151756442,0.0,46.91096778964216,36.67985930851631,2.729120355029086,62623.98529225722,14.617017710466804,0.0
3.2,0.0,14.73,21.998,32.193,0.624,0.0,6.489816605174547,297.97489223421,0.0,56.317774683918856,25.51571179623582,0.2729120355029086,62639.20682159648,14.584327262034076,0.0
3.4000000000000004,0.0,14.73,21.998,32.193,0.624,0.0,6.503827929724882,297.9635223778623,0.0,60.89734240137906,16.613456309427505,0.0272912035502908,62655.3697332934,14.55558628374866,0.0
3.6,0.0,14.73,21.998,32.193,0.624,0.0,6.515561086649907,297.9613969689056,0.0,59.87893378347216,11.949736713121297,0.002729120355029,62671.31421428319,14.521803838731424,0.0
3.8,0.0,14.73,21.998,32.193,0.624,0.0,6.523185209393484,297.9656435815117,0.0,54.18085060735646,9.93383371549885,0.0002729120355029,62686.09003041575,14.4915475402803,0.0
4.0,0.0,14.73,21.998,32.193,0.624,0.0,6.525165137348713,297.9737574083679,0.0,45.43930582952414,9.9672419657374,0.0001,62699.07852884972,14.462348353002724,0.0
