Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.31,23.469,31.051,0.594,0.0,6.464273864207534,297.77322837351954,0.0,10.828492922693298,0.0001,150.32858469887745,62508.90626161319,14.690257426415585,0.0579724284437141
0.4,0.0,8.31,23.469,31.051,0.594,0.0,6.465125843752983,297.911880518094,0.0,25.11894723967956,0.0001,45.35442529609125,62516.28945474325,14.668127510986896,0.0
0.6000000000000001,0.0,8.31,23.469,31.051,0.594,0.0,6.474918151456402,297.88766124304226,0.0,39.58581524557744,0.0001,0.0001,62526.617764433824,14.64633532630987,0.0
0.8,0.0,8.31,23.469,31.051,0.594,0.0,6.490214363249518,298.0980271210684,0.0,50.10916222829493,0.0001,64.39667005068114,62539.06821502564,14.62103184630424,0.0
1.0,0.0,8.31,23.469,31.051,0.594,0.0,6.508901214948888,298.009320951309,0.0,54.5245807384571,68.54526909597578,6.439667005068114,62552.41146810949,14.607022391746666,0.0
1.2000000000000002,0.0,8.31,23.469,31.051,0.594,0.0,6.52285814680602,297.9356323131805,0.0,51.471749763066,40.039913483868304,0.6439667005068115,62565.13586494162,14.572717696642606,0.0
1.4,0.0,8.31,23.469,31.051,0.594,0.0,6.532262155538918,298.0949526939942,0.0,42.86251022960457,12.01197404516049,52.843499846473605,62576.094296675066,14.562339754790507,0.0
1.6,0.0,8.31,23.469,31.051,0.594,0.0,6.531832018679392,298.00970756332987,0.0,30.49146504733629,65.11638195610414,5.284349984647361,62584.5002694694,14.535217774997028,0.0
1.8,0.0,8.31,23.469,31.051,0.594,0.0,6.522464855536381,297.94915082449387,0.0,18.31016125242405,38.072635045598105,0.5284349984647361,62590.432316450846,14.513381485460387,0.0
2.0,0.0,8.31,23.469,31.051,0.594,0.0,6.507017489340647,298.0889888483637,0.0,9.87356689503038,11.421790513679433,45.09820913154752,62594.62155425746,14.487392189871542,0.0
2.2,0.0,8.31,23.469,31.051,0.594,0.0,6.490530220703427,298.0241112696773,0.0,7.607263597836152,58.21324020857002,4.509820913154752,62598.34555405233,14.470428589373126,0.0
2.4000000000000004,0.0,8.31,23.469,31.051,0.594,0.0,6.476991348686563,297.9698994728976,0.0,11.919821985769172,38.11877219636582,0.4509820913154752,62602.95680065143,14.432771644107197,0.0
2.6,0.0,8.31,23.469,31.051,0.594,0.0,6.469631831200577,297.94184076572793,0.0,21.63493075172013,20.80645676042689,0.0450982091315475,62609.56936444319,14.40505411796049,0.0
2.8000000000000003,0.0,8.31,23.469,31.051,0.594,0.0,6.469597712820043,298.0358350812777,0.0,34.28301309838925,6.241937028128067,27.30296657083084,62618.76229880489,14.376881379822374,0.0
3.0,0.0,8.31,23.469,31.051,0.594,0.0,6.477679340498272,298.0016287713343,0.0,46.94048942270494,36.699444911386536,2.730296657083084,62630.54872229915,14.356469830530807,0.0
3.2,0.0,16.08,23.469,31.051,0.594,0.0,6.489769934134198,297.97487296316285,0.0,56.36213630579367,25.5371261621909,0.2730296657083084,62646.36184252764,14.323555675271349,0.0
3.4000000000000004,0.0,16.08,23.469,31.051,0.594,0.0,6.503780104540927,297.96349333990025,0.0,60.96036671355883,16.623998592650253,0.0273029665708308,62663.11997452792,14.294403369275113,0.0
3.6,0.0,16.08,23.469,31.051,0.594,0.0,6.515520917501235,297.9613714402083,0.0,59.96106143788895,11.956433246946602,0.002730296657083,62679.66260005869,14.260292689957092,0.0
3.8,0.0,16.08,23.469,31.051,0.594,0.0,6.523161879034033,297.9656296332833,0.0,54.27901711618651,9.940725273960169,0.0002730296657083,62695.03988933771,14.2295468942749,0.0
4.0,0.0,16.08,23.469,31.051,0.594,0.0,6.525165568315271,297.97375977685886,0.0,45.54677375021868,9.977145140328105,0.0001,62708.63241177335,14.199739310601249,0.0
4.2,0.0,16.08,33.0,31.051,0.594,0.0,6.519482600197953,297.98234391194194,0.0,36.01842540017288,11.461219473956447,0.0001,62722.01246548244,14.14778333132761,0.0
4.4,0.0,16.08,33.0,31.051,0.594,0.0,6.509481792729615,297.9929319700683,0.0,28.770437262116573,13.377761633010609,0.0001,62733.918905207895,14.116604604537669,0.0
4.6000000000000005,0.0,16.08,33.0,31.051,0.594,0.0,6.497597536872612,298.0041768246647,0.0,25.51233732079116,16.304157371304086,0.0001,62745.16604584466,14.082658337788889,0.0
4.800000000000001,0.0,16.08,33.0,31.051,0.594,0.0,6.486785498416998,298.0150620651157,0.0,27.00030034705866,19.839170648670176,0.0001,62756.72141301023,14.04560936421421,0.0
5.0,0.0,16.08,33.0,31.051,0.594,0.0,6.480000020699944,298.02605936504324,0.0,32.803534847651584,23.66687311973368,0.0001,62769.47488634792,14.009382678436689,0.0
5.2,0.0,16.08,33.0,31.051,0.594,0.0,6.477713126103764,298.0342001401678,0.0,41.31118441152779,27.944129733181622,0.0001,62782.957309293175,13.96464864014066,0.0
5.4,0.0,16.08,33.0,31.051,0.594,0.0,6.480478597840722,298.04112879713057,0.0,50.7317214556033,31.64744359081968,0.0001,62798.366479422766,13.921990438690532,0.0
5.6000000000000005,0.0,16.08,33.0,31.051,0.594,0.0,6.486465968185525,298.0452269680178,0.0,59.043893509309314,35.259279685833775,0.0001,62815.46475726016,13.874799008337789,0.0
5.800000000000001,0.0,16.08,33.0,31.051,0.594,0.0,6.494666135047437,298.0489081595377,0.0,64.96671716992681,38.16351360710445,0.0001,62833.77164233648,13.829118650351834,0.0
6.0,0.0,16.08,33.0,31.051,0.594,0.0,6.503992779448297,298.05422408675554,0.0,67.61252618874836,41.09879970047916,0.0001,62852.62576086801,13.78484789949662,0.0
6.2,0.0,16.08,33.0,31.051,0.594,0.0,6.510768484196692,298.0572038535277,0.0,66.53106354975276,44.73924163690174,0.0001,62871.246760234775,13.733581226693454,0.0
6.4,0.0,16.08,33.0,31.051,0.594,0.0,6.513779167077337,298.05960735184385,0.0,62.7512908215839,47.76079497249955,0.0001,62889.08594202782,13.681128718424244,0.0
6.6000000000000005,0.0,16.08,33.0,31.051,0.594,0.0,6.512083239387677,298.0607646253524,0.0,57.77143120599533,50.71279814806618,0.0001,62905.89378786313,13.62522575859955,0.0
6.800000000000001,0.0,16.08,33.0,31.051,0.594,0.0,6.50614427250537,298.0607056573707,0.0,53.47333227896456,53.32930696527586,0.0001,62921.80844271972,13.566593791953986,0.0
7.0,0.0,16.08,33.0,31.051,0.594,0.0,6.49776176313219,298.0605581926467,0.0,51.54967611958354,55.578956911003445,0.0001,62937.31929481437,13.50675140889388,0.0
7.2,0.0,16.08,33.0,31.051,0.594,0.0,6.489551124640312,298.06263058822304,0.0,52.97346080342818,57.804985992479374,0.0001,62953.121097412586,13.447427527688998,0.0
7.4,0.0,16.08,33.0,31.051,0.594,0.0,6.482112288273624,298.0617761972932,0.0,57.6731178115626,60.79200067600527,0.0001,62969.87070116205,13.383461252673976,0.0
7.6,0.0,16.08,33.0,31.051,0.594,0.0,6.478161255508723,298.06446931960625,0.0,65.34632784222157,62.83033989675988,0.0001,62988.19559229297,13.32218445343961,0.0
7.800000000000001,0.0,16.08,33.0,31.051,0.594,0.0,6.480016807330194,298.0745084369262,0.0,74.59098074982798,66.08248242522112,0.0001,63008.43517138219,13.26295790710518,0.0
8.0,0.0,16.08,33.0,31.051,0.594,0.0,6.485989534862007,298.08482279712166,0.0,83.08552830292834,71.94337896848498,0.0001,63030.422016818666,13.199044707166529,0.0
