Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.972,22.305,30.988,0.551,0.0,6.464283963212005,297.7732481426728,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63825633635,14.329123287638868,0.0579723981022284
0.4,0.0,7.972,22.305,30.988,0.551,0.0,6.465143953977834,297.91190421787223,0.0,25.11490763789119,0.0001,45.35047146544028,62515.752789416205,14.307141785210506,0.0
0.6000000000000001,0.0,7.972,22.305,30.988,0.551,0.0,6.474940678077498,297.88770087873104,0.0,39.5745052770457,0.0001,0.0001,62525.81109831961,14.285485111535,0.0
0.8,0.0,7.972,22.305,30.988,0.551,0.0,6.490237113371974,298.0980381307906,0.0,50.08885276145014,0.0001,64.38494479600959,62537.99001001326,14.260411194464076,0.0
1.0,0.0,7.972,22.305,30.988,0.551,0.0,6.508919185116818,298.00934961873503,0.0,54.49518462201374,68.53675995652108,6.438494479600959,62551.05962261226,14.246302725219712,0.0
1.2000000000000002,0.0,7.972,22.305,30.988,0.551,0.0,6.522868290938798,297.93567034420914,0.0,51.43518197290559,40.03812381155055,0.643849447960096,62563.509554484765,14.212441683442997,0.0
1.4,0.0,7.972,22.305,30.988,0.551,0.0,6.532260514479205,298.09496827736564,0.0,42.82189515987369,12.011437143465164,52.83570931359574,62574.19220459989,14.20182016747695,0.0
1.6,0.0,7.972,22.305,30.988,0.551,0.0,6.531819448922517,298.0097307001748,0.0,30.451520013609503,65.10945654924286,5.283570931359575,62582.3227521193,14.174885787395262,0.0
1.8,0.0,7.972,22.305,30.988,0.551,0.0,6.522445184815409,297.9491754103497,0.0,18.27524225495777,38.06906832093149,0.5283570931359575,62587.98031531203,14.15305806559139,0.0
2.0,0.0,7.972,22.305,30.988,0.551,0.0,6.506997334707848,298.08898362847395,0.0,9.846504505284257,11.420720496279449,45.09117890079098,62591.89675653312,14.127178400999068,0.0
2.2,0.0,7.972,22.305,30.988,0.551,0.0,6.490515140356897,298.02410595763286,0.0,7.588241925355008,58.20279831094584,4.509117890079098,62595.34920408655,14.110038330676154,0.0
2.4000000000000004,0.0,7.972,22.305,30.988,0.551,0.0,6.47698625394694,297.96989268827394,0.0,11.906814259723124,38.10832630260808,0.4509117890079098,62599.690713375945,14.072805459577266,0.0
2.6,0.0,7.972,22.305,30.988,0.551,0.0,6.469638231179011,297.94182911006527,0.0,21.623944406448715,20.79530431632409,0.0450911789007909,62606.03404641152,14.045219025760009,0.0
2.8000000000000003,0.0,7.972,22.305,30.988,0.551,0.0,6.469614752289529,298.03577569137644,0.0,34.26946101301133,6.238591294897227,27.295238426144152,62614.95733999029,14.017186086875576,0.0
3.0,0.0,7.972,22.305,30.988,0.551,0.0,6.477703897008265,298.00156396904055,0.0,46.92012343509973,36.67923031126441,2.7295238426144155,62626.47241546627,13.996670083472504,0.0
3.2,0.0,15.571,22.305,30.988,0.551,0.0,6.489799280809161,297.9748180421874,0.0,56.33195710466994,25.513175172162825,0.2729523842614416,62641.96638667205,13.964013035662871,0.0
3.4000000000000004,0.0,15.571,22.305,30.988,0.551,0.0,6.503808984395441,297.9634417209477,0.0,60.91845718523841,16.60106716436494,0.0272952384261441,62658.40303794709,13.934974753746022,0.0
3.6,0.0,15.571,22.305,30.988,0.551,0.0,6.515544129355807,297.9613200421926,0.0,59.90761682746189,11.932507370091294,0.0027295238426144,62674.622190506685,13.901100015176524,0.0
3.8,0.0,15.571,22.305,30.988,0.551,0.0,6.523174203578672,297.9655752933541,0.0,54.21630486114512,9.914915144421805,0.0002729523842614,62689.6740898759,13.870440129801736,0.0
4.0,0.0,15.571,22.305,30.988,0.551,0.0,6.525163345709679,297.97369968887966,0.0,45.47914925009843,9.94839096802827,0.0001,62702.939971012056,13.840634950476892,0.0
4.2,0.0,15.571,31.534,30.988,0.551,0.0,6.519470243490187,297.9822795498165,0.0,35.95170281755041,11.428466541412725,0.0001,62715.93831787391,13.788974359547929,0.0
4.4,0.0,15.571,31.534,30.988,0.551,0.0,6.509461775016319,297.9928600031244,0.0,28.70864405157468,13.34132393118572,0.0001,62727.46357887405,13.757715524140693,0.0
4.6000000000000005,0.0,15.571,31.534,30.988,0.551,0.0,6.497575186980631,298.0040954863009,0.0,25.458543894539147,16.262714483488942,0.0001,62738.33080417983,13.723736770288834,0.0
4.800000000000001,0.0,15.571,31.534,30.988,0.551,0.0,6.486767297185034,298.01497095776494,0.0,26.9554300119273,19.791852896739847,0.0001,62749.5078794384,13.686728980668663,0.0
5.0,0.0,15.571,31.534,30.988,0.551,0.0,6.479991099298333,298.0259568630169,0.0,32.76592393472894,23.61320516429152,0.0001,62761.8841761224,13.650487076380124,0.0
5.2,0.0,15.571,31.534,30.988,0.551,0.0,6.477717403715326,298.03409269664326,0.0,41.27712489711814,27.88318735642668,0.0001,62774.95150009087,13.605980556322251,0.0
5.4,0.0,15.571,31.534,30.988,0.551,0.0,6.480496760881489,298.0410160559732,0.0,50.69593729926247,31.58103803125875,0.0001,62789.94527978612,13.563481189087833,0.0
5.6000000000000005,0.0,15.571,31.534,30.988,0.551,0.0,6.486496294885285,298.0451120581545,0.0,59.00084082929625,35.18705437201951,0.0001,62806.6270821777,13.51658609492754,0.0
5.800000000000001,0.0,15.571,31.534,30.988,0.551,0.0,6.494704164806552,298.04879023523927,0.0,64.91153834658157,38.08635202857395,0.0001,62824.51512661779,13.471096903395429,0.0
6.0,0.0,15.571,31.534,30.988,0.551,0.0,6.504031779945078,298.054098983648,0.0,67.54214911943116,41.01630528726111,0.0001,62842.94707266456,13.426895176182873,0.0
6.2,0.0,15.571,31.534,30.988,0.551,0.0,6.510801815520876,298.05707483175064,0.0,66.44510774749375,44.64987098160214,0.0001,62861.14300768698,13.375904574406768,0.0
6.4,0.0,15.571,31.534,30.988,0.551,0.0,6.513800705458636,298.05947467304964,0.0,62.6520241908982,47.665434850755226,0.0001,62878.5545718748,13.323688443671855,0.0
6.6000000000000005,0.0,15.571,31.534,30.988,0.551,0.0,6.512089989824742,298.0606297989804,0.0,57.66356976229041,50.61136742878765,0.0001,62894.93333548213,13.268079269644993,0.0
6.800000000000001,0.0,15.571,31.534,30.988,0.551,0.0,6.506137672748898,298.0605700573694,0.0,53.36278142747372,53.22218730450579,0.0001,62910.41871912515,13.20977904192271,0.0
7.0,0.0,15.571,31.534,30.988,0.551,0.0,6.497746782568697,298.0604209758836,0.0,51.44176163789474,55.466530465999774,0.0001,62925.50112745122,13.15025135499434,0.0
7.2,0.0,15.571,31.534,30.988,0.551,0.0,6.489533883171696,298.06248645571145,0.0,52.87152331556423,57.68692256683216,0.0001,62940.87571969371,13.09114830692706,0.0
7.4,0.0,15.571,31.534,30.988,0.551,0.0,6.482101146048781,298.06162939075494,0.0,57.578057508331526,60.66641781422724,0.0001,62957.1999979048,13.02759332956697,0.0
7.6,0.0,15.571,31.534,30.988,0.551,0.0,6.478161456968596,298.06431186195647,0.0,65.2556971885118,62.698481394703045,0.0001,62975.10037347246,12.966523537230897,0.0
7.800000000000001,0.0,15.571,31.534,30.988,0.551,0.0,6.48003073204756,298.0743246367382,0.0,74.50025182246294,65.94146409971307,0.0001,62994.914720453104,12.907294893460511,0.0
8.0,0.0,15.571,31.534,30.988,0.551,0.0,6.486019051695689,298.08461042344675,0.0,82.98922077612349,71.78744768876547,0.0001,63016.47488792078,12.84354364686889,0.0
8.200000000000001,0.0,15.571,31.534,43.484,0.551,0.0,6.493398773144946,298.0908838972321,0.0,89.0879400896546,78.04812217003479,0.0001,63039.27915995528,12.955283837183178,0.0
8.4,0.0,15.571,31.534,43.484,0.551,0.0,6.49955053055132,298.0914710715305,0.0,92.24338796819652,83.30821810492642,0.0001,63062.71651435699,12.88958942072493,0.0
8.6,0.0,15.571,31.534,43.484,0.551,0.0,6.503443538800056,298.0896666522584,0.0,92.94661309201344,86.8718883306895,0.0001,63086.28726400283,12.821688895958664,0.0
8.8,0.0,15.571,31.534,43.484,0.551,0.0,6.50781696962613,298.0995450318969,0.0,92.0961141286356,89.67512505695018,0.0001,63109.70311675844,12.755992027713752,0.0
9.0,0.0,15.571,31.534,43.484,0.551,0.0,6.509403939746422,298.1069219061669,0.0,89.48743905147016,96.45919863648464,0.0001,63132.58100442274,12.683457237612004,0.0
9.2,0.0,15.571,31.534,43.484,0.551,0.0,6.507053012732396,298.10898277108555,0.0,86.2546528695503,102.66307110847796,0.0001,63154.7852915296,12.606425136919531,0.0
9.4,0.0,15.571,31.534,43.484,0.551,0.0,6.502508610949347,298.11324851224896,0.0,83.96623712158302,107.32831442964076,0.0001,63176.52082354007,12.527671502342072,0.0
9.6,0.0,15.571,31.534,43.484,0.551,0.0,6.499164594203369,298.1311485550895,0.0,83.4901754132478,112.87139255983496,0.0001,63198.18149846981,12.448147496668328,0.0
9.8,0.0,15.571,31.534,43.484,0.551,0.0,6.495054091016102,298.14363037429393,0.0,84.34076402112139,123.26173349043565,0.0001,63220.012338649576,12.36298648062644,0.0
10.0,0.0,15.571,31.534,43.484,0.551,0.0,6.491632196993988,298.15671506716285,0.0,86.84190921154774,132.35178161051456,0.0001,63242.35879516234,12.27532228595534,0.0
10.2,0.0,15.571,31.534,43.484,0.551,0.0,6.489072125655099,298.16767695762366,0.0,90.70710061614572,142.15852604227968,0.0001,63265.49651916536,12.184489576327824,0.0
10.4,0.0,15.571,31.534,43.484,0.551,0.0,6.486893660626017,298.17182981150563,0.0,95.59569732722692,151.71905807334758,0.0001,63289.62808483728,12.090618038156492,0.0
10.6,0.0,15.571,31.534,43.484,0.551,0.0,6.484308455798252,298.1647925881841,0.0,101.35718621383096,159.3574643950604,0.0001,63314.92478989658,11.994207489908536,0.0
10.8,0.0,15.571,31.534,43.484,0.551,0.0,6.482604124870416,298.1588750568375,0.0,108.15531227827218,163.3420938764879,0.0001,63341.61082822266,11.895445703483077,0.0
11.0,0.0,15.571,31.534,43.484,0.551,0.0,6.481933650334968,298.1551603909944,0.0,115.6309798801004,167.53304679370834,0.0001,63369.826306668365,11.79411708185371,0.0
11.2,0.0,15.571,31.534,43.484,0.551,0.0,6.483010853621686,298.1606807182819,0.0,123.37426504362044,172.2536831943568,0.0001,63399.63454876496,11.689421945472793,0.0
11.4,0.0,15.571,31.534,43.484,0.551,0.0,6.485382230810337,298.1740863872747,0.0,130.68424484965203,180.00457076466225,0.0001,63430.947281998655,11.581144311786662,0.0
11.6,0.0,15.571,31.534,43.484,0.551,0.0,6.488240283653289,298.1932628769055,0.0,137.0470214588561,190.6136510480902,0.0001,63463.569317048496,11.469118875012157,0.0
11.8,0.0,15.571,31.534,43.484,0.551,0.0,6.490314578177224,298.20883275464723,0.0,142.26912199121944,203.65723697607496,0.0001,63497.257977485606,11.354776972475944,0.0
12.0,0.0,15.571,31.534,43.484,0.551,0.0,6.491760313809397,298.2293475583914,0.0,146.66563280338875,216.13237900869143,0.0001,63531.85144496634,11.236719632379677,0.0
12.2,0.0,30.277,31.534,43.484,0.551,0.0,6.491224564638055,298.2306357716624,0.0,150.48340300923292,230.9244405166361,0.0001,63571.20737057467,11.124758880060364,0.0
12.4,0.0,30.277,31.534,43.484,0.551,0.0,6.490390943893642,298.2480008486955,0.0,154.51996076531574,239.815546506721,0.0001,63611.41644635169,11.004032125145214,0.0
12.6,0.0,30.277,31.534,43.484,0.654,0.0,6.489009050348352,298.26426387234824,0.0,158.88460308655232,254.44567792094907,0.0001,63652.52486143233,11.755670464239124,0.0
12.8,0.0,30.277,31.534,43.484,0.654,0.0,6.48747855686813,298.2659298240736,0.0,163.80284797165814,269.2262148294818,0.0001,63694.62783464067,11.672727382045888,0.0
13.0,0.0,30.277,31.534,43.484,0.654,0.0,6.488726221372222,298.2619233647397,0.0,169.33202318367643,279.5888907104031,0.0001,63737.87298059096,11.721477499062074,0.0
13.2,0.0,30.277,31.534,43.484,0.654,0.0,6.505502202356281,298.1844807023034,0.0,174.35254471607766,288.1665360050155,0.0001,63782.15065943741,12.703724641474013,0.0
