Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.993,21.126,31.506,0.623,0.0,6.464291785475443,297.77324766771767,0.0,10.828492922693298,0.0001,150.32858469887745,62508.316378857446,14.936604917132092,0.0579722923271087
0.4,0.0,7.993,21.126,31.506,0.623,0.0,6.4651580714403325,297.9119018343084,0.0,25.11177873251604,0.0001,45.35056645646617,62515.10839242947,14.91457405175088,0.0
0.6000000000000001,0.0,7.993,21.126,31.506,0.623,0.0,6.474958401122714,297.88769383826224,0.0,39.5657087384182,0.0001,0.0001,62524.843021566165,14.892895739259314,0.0
0.8,0.0,7.993,21.126,31.506,0.623,0.0,6.490255260379573,298.0980342214608,0.0,50.07297532306215,0.0001,64.38727280909714,62536.69679361653,14.867643801181805,0.0
1.0,0.0,7.993,21.126,31.506,0.623,0.0,6.508933888256449,298.00933568106933,0.0,54.47205852785394,68.537611108687,6.438727280909714,62549.43980709867,14.853937310564454,0.0
1.2000000000000002,0.0,7.993,21.126,31.506,0.623,0.0,6.522877098799587,297.9356483598735,0.0,51.40618727546026,40.03534510441864,0.6438727280909715,62561.56190940493,14.819551317548104,0.0
1.4,0.0,7.993,21.126,31.506,0.623,0.0,6.532260154939055,298.0949407741944,0.0,42.7893856342498,12.010603531325591,52.83723439060748,62571.91605259537,14.809610633832907,0.0
1.6,0.0,7.993,21.126,31.506,0.623,0.0,6.531810337834399,298.0096905356341,0.0,30.41916550822826,65.10595487625136,5.283723439060748,62579.71812499059,14.7826228759099,0.0
1.8,0.0,7.993,21.126,31.506,0.623,0.0,6.522430089752521,297.94912634127087,0.0,18.246531554218315,38.0602084978423,0.5283723439060748,62585.04797893497,14.761074140993443,0.0
2.0,0.0,7.993,21.126,31.506,0.623,0.0,6.506981385762451,298.0889189380403,0.0,9.823823452183603,11.418062549352689,45.09163891256972,62588.63795684476,14.735311246709047,0.0
2.2,0.0,7.993,21.126,31.506,0.623,0.0,6.490502799243459,298.0240258474639,0.0,7.571924102428627,58.19297769019095,4.509163891256972,62591.76528608762,14.718805522483173,0.0
2.4000000000000004,0.0,7.993,21.126,31.506,0.623,0.0,6.476981721443695,297.96980496172176,0.0,11.895418316059022,38.090877142077,0.4509163891256972,62595.78266317329,14.681160419726956,0.0
2.6,0.0,7.993,21.126,31.506,0.623,0.0,6.469643041018705,297.941737948926,0.0,21.61434739690334,20.772339020253632,0.0450916389125697,62601.80223864749,14.653685130347366,0.0
2.8000000000000003,0.0,7.993,21.126,31.506,0.623,0.0,6.469628542591417,298.0356368024837,0.0,34.25793441225592,6.231701706076089,27.28963163824198,62610.40139032778,14.625759068245054,0.0
3.0,0.0,7.993,21.126,31.506,0.623,0.0,6.477724415790042,298.00141500578104,0.0,46.90308115317055,36.65248186416748,2.728963163824198,62621.5912319163,14.605794218793449,0.0
3.2,0.0,14.104,21.126,31.506,0.623,0.0,6.489833731157562,297.9747712271463,0.0,56.30671397809503,25.47810069321259,0.2728963163824198,62636.35712363232,14.572934559891642,0.0
3.4000000000000004,0.0,14.104,21.126,31.506,0.623,0.0,6.50385142508805,297.9634482115784,0.0,60.87940975490036,16.595723256277928,0.0272896316382419,62652.06307821391,14.5440706985607,0.0
3.6,0.0,14.104,21.126,31.506,0.623,0.0,6.515586566613467,297.96135039874906,0.0,59.85161149276436,11.943032243104746,0.0027289631638241,62667.54914036745,14.510169521441895,0.0
3.8,0.0,14.104,21.126,31.506,0.623,0.0,6.523206927098106,297.9656115284593,0.0,54.1433502037517,9.933517367933582,0.0002728963163824,62681.86443878279,14.47977717000214,0.0
4.0,0.0,14.104,21.126,31.506,0.623,0.0,6.525177251091996,297.97373169557915,0.0,45.39313703500106,9.96998066727756,0.0001,62694.39035260399,14.450427863649578,0.0
4.2,0.0,14.104,30.476,31.506,0.623,0.0,6.519462612828649,297.9822999214833,0.0,35.86015908905342,11.449912168019983,0.0001,62706.67128997673,14.398261179642065,0.0
4.4,0.0,14.104,30.476,31.506,0.623,0.0,6.5094335393028055,297.9928678696806,0.0,28.62016300787804,13.359987435763266,0.0001,62717.478396487655,14.367624726146149,0.0
4.6000000000000005,0.0,14.104,30.476,31.506,0.623,0.0,6.497534096439448,298.00408977481004,0.0,25.381355805477877,16.277914925180433,0.0001,62727.62871293687,14.334206419318262,0.0
4.800000000000001,0.0,14.104,30.476,31.506,0.623,0.0,6.486725359006503,298.0149505437981,0.0,26.894654367008005,19.802757696381697,0.0001,62738.09166622663,14.297646961867605,0.0
5.0,0.0,14.104,30.476,31.506,0.623,0.0,6.4799600352575935,298.0259211802221,0.0,32.721885206024275,23.618925264160715,0.0001,62749.7562122309,14.26198361722871,0.0
5.2,0.0,14.104,30.476,31.506,0.623,0.0,6.477707121578962,298.03403412182416,0.0,41.24547340509789,27.88298445546517,0.0001,62762.22528139914,14.217640212415958,0.0
5.4,0.0,14.104,30.476,31.506,0.623,0.0,6.480511748950625,298.04093800474226,0.0,50.66836529438263,31.57171379332596,0.0001,62776.62182212713,14.175434168184935,0.0
