Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.226,23.469,32.85,0.596,0.0,6.4642744221870005,297.77322398119253,0.0,10.828492922693298,0.0001,150.32858469887745,62509.00326997631,14.712090327720832,0.0579725311446408
0.4,0.0,8.226,23.469,32.85,0.596,0.0,6.465126807618026,297.9118749396748,0.0,25.11872404789308,0.0001,45.35530376149408,62516.48346020362,14.69026545696882,0.0
0.6000000000000001,0.0,8.226,23.469,32.85,0.596,0.0,6.474919265848883,297.8876515166714,0.0,39.58520517646876,0.0001,0.0001,62526.90871609326,14.668779813980676,0.0
0.8,0.0,8.226,23.469,32.85,0.596,0.0,6.490215352577021,298.09802211277474,0.0,50.10810720729755,0.0001,64.39956318729426,62539.45608688742,14.643774824952562,0.0
1.0,0.0,8.226,23.469,32.85,0.596,0.0,6.508901794633128,298.00931129004704,0.0,54.52313087835961,68.5465632033613,6.439956318729426,62552.89610899873,14.630125534959866,0.0
1.2000000000000002,0.0,8.226,23.469,32.85,0.596,0.0,6.522858229793121,297.9356192269038,0.0,51.47006897269441,40.039379120580605,0.6439956318729427,62565.71737994699,14.596115530562743,0.0
1.4,0.0,8.226,23.469,32.85,0.596,0.0,6.53226166919694,298.09493979797486,0.0,42.860796562700855,12.01181373617418,52.845447000874486,62576.77254744648,14.586151594378274,0.0
1.6,0.0,8.226,23.469,32.85,0.596,0.0,6.531831205716698,298.0096917611692,0.0,30.489946195192413,65.11582223816221,5.284544700087449,62585.27533965822,14.559396570333428,0.0
1.8,0.0,8.226,23.469,32.85,0.596,0.0,6.522464069852534,297.94913291462325,0.0,18.30896683482051,38.07058768124138,0.5284544700087449,62591.30424141676,14.537979540687417,0.0
2.0,0.0,8.226,23.469,32.85,0.596,0.0,6.507017077446966,298.0889684628109,0.0,9.87268561630468,11.421176304372413,45.099649518974175,62595.59040625734,14.512407088992951,0.0
2.2,0.0,8.226,23.469,32.85,0.596,0.0,6.490530305951672,298.0240889276296,0.0,7.606545937843393,58.211116076577554,4.509964951897418,62599.41125522057,14.495925253498482,0.0
2.4000000000000004,0.0,8.226,23.469,32.85,0.596,0.0,6.476991893543675,297.9698763704756,0.0,11.919069791981464,38.115227183023705,0.4509964951897418,62604.11947891186,14.458649798606825,0.0
2.6,0.0,8.226,23.469,32.85,0.596,0.0,6.469632598979936,297.94181751596443,0.0,21.633960698424573,20.801826264856945,0.0450996495189741,62610.82898791248,14.431368522961828,0.0
2.8000000000000003,0.0,8.226,23.469,32.85,0.596,0.0,6.469598401353792,298.03580343662514,0.0,34.28173667291377,6.240547879457083,27.3028401368056,62620.11882229711,14.403632389448225,0.0
3.0,0.0,8.226,23.469,32.85,0.596,0.0,6.477679617060426,298.0015971209728,0.0,46.93893855700696,36.69428876490299,2.73028401368056,62632.0020011781,14.383733031059585,0.0
3.2,0.0,16.133,23.469,32.85,0.596,0.0,6.489768761540019,297.97483326300875,0.0,56.36047591291512,25.53084433333295,0.273028401368056,62647.94885561974,14.351256038114524,0.0
3.4000000000000004,0.0,16.133,23.469,32.85,0.596,0.0,6.5037776887707786,297.96345064104685,0.0,60.95917879327558,16.613752739606284,0.0273028401368056,62664.84080120392,14.322590528779523,0.0
3.6,0.0,16.133,23.469,32.85,0.596,0.0,6.515517863726136,297.96132922430587,0.0,59.96083926598197,11.94372446030924,0.0027302840136805,62681.51738846522,14.288960738638826,0.0
3.8,0.0,16.133,23.469,32.85,0.596,0.0,6.523159027642114,297.9655893287961,0.0,54.28001456881245,9.926604388643328,0.000273028401368,62697.02887954209,14.25875935253288,0.0
4.0,0.0,16.133,23.469,32.85,0.596,0.0,6.525163842198438,297.9737217003459,0.0,45.548909054179546,9.96209697480451,0.0001,62710.75585052481,14.229560228851769,0.0
4.2,0.0,16.133,30.616,32.85,0.596,0.0,6.519500329476633,297.9823084637476,0.0,36.02124810759067,11.445414205655156,0.0001,62723.83058477094,14.18103470244447,0.0
4.4,0.0,16.133,30.616,32.85,0.596,0.0,6.509514048117677,297.99289600274375,0.0,28.76610804524508,13.361418555587491,0.0001,62735.43027748813,14.150687052921674,0.0
4.6000000000000005,0.0,16.133,30.616,32.85,0.596,0.0,6.497635405234356,298.0041385615052,0.0,25.4951205603218,16.28628617428531,0.0001,62746.36805769686,14.117601154188794,0.0
4.800000000000001,0.0,16.133,30.616,32.85,0.596,0.0,6.486819246245576,298.01502063786444,0.0,26.967964314887983,19.819162507391027,0.0001,62757.61097638642,14.08141397376088,0.0
5.0,0.0,16.133,30.616,32.85,0.596,0.0,6.480021462437939,298.02601348049586,0.0,32.75773116091432,23.644355717075584,0.0001,62770.04926977605,14.046104245100045,0.0
5.2,0.0,16.133,30.616,32.85,0.596,0.0,6.477719205418529,298.0341585046009,0.0,41.25683120786354,27.91854477213873,0.0001,62783.09479933845,14.002157828446622,0.0
5.4,0.0,16.133,30.616,32.85,0.596,0.0,6.480469862634815,298.04108769709654,0.0,50.67494753529122,31.621637287254018,0.0001,62798.06657387956,13.960388596469285,0.0
5.6000000000000005,0.0,16.133,30.616,32.85,0.596,0.0,6.486447242651324,298.0451851587222,0.0,58.99061310323389,35.232064939980305,0.0001,62814.72813133665,13.914057986810905,0.0
5.800000000000001,0.0,16.133,30.616,32.85,0.596,0.0,6.494643737695053,298.0488633914079,0.0,64.92091233934225,38.13450889822731,0.0001,62832.59981758404,13.869315072796384,0.0
6.0,0.0,16.133,30.616,32.85,0.596,0.0,6.503973207072298,298.0541732803421,0.0,67.57566037363027,41.06721166469326,0.0001,62851.02059463687,13.826085938094414,0.0
6.2,0.0,16.133,30.616,32.85,0.596,0.0,6.510757920032117,298.0571474091557,0.0,66.50200566929357,44.70391377965298,0.0001,62869.20982434602,13.775813334298942,0.0
6.4,0.0,16.133,30.616,32.85,0.596,0.0,6.513781229907888,298.0595447069151,0.0,62.72643809994572,47.721662066150245,0.0001,62886.6180827894,13.724437746810242,0.0
6.6000000000000005,0.0,16.133,30.616,32.85,0.596,0.0,6.5120984083404165,298.0606961296883,0.0,57.74574076186937,50.66945167039462,0.0001,62902.99480510908,13.669630899364844,0.0
6.800000000000001,0.0,16.133,30.616,32.85,0.596,0.0,6.506169928975579,298.06063196136205,0.0,53.44157167204653,53.28163930327149,0.0001,62918.47705676536,13.612141750752164,0.0
7.0,0.0,16.133,30.616,32.85,0.596,0.0,6.497793163718909,298.0604791630268,0.0,51.50766046511568,55.52697042321951,0.0001,62933.55337600059,13.553497682099437,0.0
7.2,0.0,16.133,30.616,32.85,0.596,0.0,6.489582550746683,298.0625439429396,0.0,52.91889963362638,57.74843481108205,0.0001,62948.91807621388,13.495468794367827,0.0
