Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.948,22.687,32.956,0.575,0.0,6.464281542433216,297.77324427646766,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68476548806,14.536186308257845,0.0579723757588268
0.4,0.0,7.948,22.687,32.956,0.575,0.0,6.46513959488386,297.9118999271768,0.0,25.115875949406785,0.0001,45.35124470646704,62515.84602126735,14.514460505643266,0.0
0.6000000000000001,0.0,7.948,22.687,32.956,0.575,0.0,6.474935238127543,297.8876939339695,0.0,39.57722358382462,0.0001,0.0001,62525.95142473777,14.493067426387958,0.0
0.8,0.0,7.948,22.687,32.956,0.575,0.0,6.4902316001826845,298.09803713446223,0.0,50.09374439081024,0.0001,64.38702384558351,62538.17789951966,14.468200872484044,0.0
1.0,0.0,7.948,22.687,32.956,0.575,0.0,6.508914804629103,298.009345782526,0.0,54.50227830857536,68.53857164290301,6.438702384558352,62551.29551087137,14.454532477979004,0.0
1.2000000000000002,0.0,7.948,22.687,32.956,0.575,0.0,6.522865766736101,297.9356651786101,0.0,51.44402390492645,40.03887376354055,0.6438702384558352,62563.79384826704,14.420768140533768,0.0
1.4,0.0,7.948,22.687,32.956,0.575,0.0,6.532260795535649,298.094969290092,0.0,42.83174430900374,12.011662129062165,52.83718123222013,62574.52507664425,14.410720893421251,0.0
1.6,0.0,7.948,22.687,32.956,0.575,0.0,6.531822313998086,298.0097307212075,0.0,30.461253479024062,65.11162931754725,5.283718123222013,62582.704195022336,14.384091016452969,0.0
1.8,0.0,7.948,22.687,32.956,0.575,0.0,6.522449707622743,297.9491756459599,0.0,18.28383019139134,38.0708905947472,0.5283718123222013,62588.41008974133,14.362715881731836,0.0
2.0,0.0,7.948,22.687,32.956,0.575,0.0,6.507001932922014,298.0889928522073,0.0,9.85328615028524,11.42126717842416,45.09264175594865,62592.37449773168,14.337235288100178,0.0
2.2,0.0,7.948,22.687,32.956,0.575,0.0,6.4905185216252,298.0241158856779,0.0,7.593189342096881,58.20645312163506,4.509264175594865,62595.874507410335,14.320711126417011,0.0
2.4000000000000004,0.0,7.948,22.687,32.956,0.575,0.0,6.476987265708614,297.969903060721,0.0,11.91041340202822,38.11250257990139,0.4509264175594865,62600.26334530203,14.283680013108754,0.0
2.6,0.0,7.948,22.687,32.956,0.575,0.0,6.469636557114942,297.94184059302995,0.0,21.627142721839373,20.800000931664613,0.0450926417559486,62606.653932780646,14.25650377787486,0.0
2.8000000000000003,0.0,7.948,22.687,32.956,0.575,0.0,6.469610632160085,298.0358028172553,0.0,34.27333018111669,6.240000279499384,27.29741639376016,62615.62462540874,14.22887927635067,0.0
3.0,0.0,7.948,22.687,32.956,0.575,0.0,6.477698110422165,298.0015924790592,0.0,46.92564008343504,36.68645838354144,2.729741639376016,62627.18741441023,14.208974678782868,0.0
3.2,0.0,13.756,22.687,32.956,0.575,0.0,6.489805065884208,297.97496879938967,0.0,56.339786026013904,25.521780671273348,0.2729741639376016,62642.24675281537,14.176542283313076,0.0
3.4000000000000004,0.0,13.756,22.687,32.956,0.575,0.0,6.5038253620094535,297.963651826408,0.0,60.92392878885389,16.6529066864816,0.0272974163937601,62658.24854099922,14.147968567836449,0.0
3.6,0.0,13.756,22.687,32.956,0.575,0.0,6.515567529845296,297.9615499216524,0.0,59.90653967126023,12.009558582442764,0.002729741639376,62674.03281770877,14.114491190804255,0.0
3.8,0.0,13.756,22.687,32.956,0.575,0.0,6.5231990054664495,297.96580500883056,0.0,54.20587837024124,10.006222229407117,0.0002729741639376,62688.64787019517,14.084374558120292,0.0
4.0,0.0,13.756,22.687,32.956,0.575,0.0,6.525182807600261,297.9739211730069,0.0,45.45881988069876,10.04811365351506,0.0001,62701.47401004806,14.055225844939804,0.0
4.2,0.0,13.756,30.488,32.956,0.575,0.0,6.519490074673341,297.98247840146746,0.0,35.923610691582994,11.533964971657923,0.0001,62713.7692386846,14.005951552244747,0.0
4.4,0.0,13.756,30.488,32.956,0.575,0.0,6.509476048285943,297.99304175771886,0.0,28.67260115307524,13.44738154699192,0.0001,62724.58804178244,13.975581319179463,0.0
4.6000000000000005,0.0,13.756,30.488,32.956,0.575,0.0,6.497580022951488,298.0042622012596,0.0,25.416811099882715,16.37050029529894,0.0001,62734.74630721161,13.942489055441612,0.0
4.800000000000001,0.0,13.756,30.488,32.956,0.575,0.0,6.486762236377623,298.0151219261061,0.0,26.911775997944872,19.901394059414827,0.0001,62745.21330140532,13.906333400810766,0.0
5.0,0.0,13.756,30.488,32.956,0.575,0.0,6.47997833124843,298.0260945683955,0.0,32.72429650578772,23.7236783521397,0.0001,62756.87860846786,13.8710294274001,0.0
5.2,0.0,13.756,30.488,32.956,0.575,0.0,6.477702305772175,298.034207903961,0.0,41.24059829820327,27.994864234612663,0.0001,62769.25448423719,13.82726519694626,0.0
5.4,0.0,13.756,30.488,32.956,0.575,0.0,6.480484725899786,298.0411088414027,0.0,50.66543285648215,31.69021650236905,0.0001,62783.55827115701,13.785596326018505,0.0
5.6000000000000005,0.0,13.756,30.488,32.956,0.575,0.0,6.486492105382959,298.045178336229,0.0,58.97513287702509,35.29298630156538,0.0001,62799.552509430425,13.739432847417016,0.0
5.800000000000001,0.0,13.756,30.488,32.956,0.575,0.0,6.494710312213488,298.0488331013904,0.0,64.88749026354488,38.18678653842659,0.0001,62816.75376201208,13.694807572555389,0.0
6.0,0.0,13.756,30.488,32.956,0.575,0.0,6.504047989288166,298.0541254353972,0.0,67.5156332740919,41.11134691648081,0.0001,62834.49763603799,13.651638569098422,0.0
6.2,0.0,13.756,30.488,32.956,0.575,0.0,6.510825343531887,298.0570825330728,0.0,66.41210823987825,44.74103271227838,0.0001,62852.005240568105,13.601525209335724,0.0
6.4,0.0,13.756,30.488,32.956,0.575,0.0,6.513826559172024,298.0594649694818,0.0,62.60962167184301,47.751242732691765,0.0001,62868.72716804074,13.550291616225298,0.0
6.6000000000000005,0.0,13.756,30.488,32.956,0.575,0.0,6.512112601971398,298.0606028011473,0.0,57.61084154931361,50.69160005145724,0.0001,62884.4152342433,13.495656304971812,0.0
6.800000000000001,0.0,13.756,30.488,32.956,0.575,0.0,6.5061528565864,298.0605260838975,0.0,53.30102643042083,53.29622005855987,0.0001,62899.20935921179,13.438360876991142,0.0
7.0,0.0,13.756,30.488,32.956,0.575,0.0,6.4977528675770495,298.0603618683944,0.0,51.37394709768155,55.53382391291697,0.0001,62913.60028729564,13.379908007399171,0.0
7.2,0.0,13.756,30.488,32.956,0.575,0.0,6.48953145788443,298.06241617751414,0.0,52.80128084558042,57.74747308987591,0.0001,62928.28292416107,13.322034207204016,0.0
7.4,0.0,13.756,30.488,32.956,0.575,0.0,6.48209434779219,298.0615457210825,0.0,57.508783950770166,60.72101141724579,0.0001,62943.917132636896,13.259542050877338,0.0
