Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.864,21.319,32.974,0.623,0.0,6.464291336848113,297.7732509242397,0.0,10.828492922693298,0.0001,150.32858469887745,62508.33279022941,14.94051074756442,0.0579722818721317
0.4,0.0,7.864,21.319,32.974,0.623,0.0,6.465157236547238,297.9119064044592,0.0,25.111958183448024,0.0001,45.34991515206482,62515.14131865174,14.918719244958398,0.0
0.6000000000000001,0.0,7.864,21.319,32.974,0.623,0.0,6.474957321446886,297.8877023017046,0.0,39.56622341353958,0.0001,0.0001,62524.892588672585,14.897277076936332,0.0
0.8,0.0,7.864,21.319,32.974,0.623,0.0,6.490254115138774,298.0980378206702,0.0,50.0739214353516,0.0001,64.38474054033944,62536.7632063418,14.872259464844015,0.0
1.0,0.0,7.864,21.319,32.974,0.623,0.0,6.508932905842525,298.0093446492825,0.0,54.47346216821138,68.5362211277025,6.438474054033944,62549.52306710242,14.858824727309514,0.0
1.2000000000000002,0.0,7.864,21.319,32.974,0.623,0.0,6.522876425478287,297.93566089274475,0.0,51.40798313750706,40.035978881849815,0.6438474054033945,62561.6623433648,14.824675887606068,0.0
1.4,0.0,7.864,21.319,32.974,0.623,0.0,6.532260000340763,298.09495246026984,0.0,42.79145033203916,12.010793664554944,52.835634447317375,62572.033528217726,14.81504071782332,0.0
1.6,0.0,7.864,21.319,32.974,0.623,0.0,6.531810689860632,298.0097063853742,0.0,30.421291333019504,65.10629611267169,5.283563444731738,62579.85273663657,14.788338133273276,0.0
1.8,0.0,7.864,21.319,32.974,0.623,0.0,6.522430800621802,297.94914464980434,0.0,18.24851656670152,38.06243077736289,0.5283563444731738,62585.1996629621,14.767106960610464,0.0
2.0,0.0,7.864,21.319,32.974,0.623,0.0,6.5069821615507735,298.0889384916478,0.0,9.825524561147784,11.418729233208866,45.090502763552735,62588.80668179543,14.74166410780085,0.0
2.2,0.0,7.864,21.319,32.974,0.623,0.0,6.490503398847601,298.0240490535789,0.0,7.573315831427113,58.19474205364298,4.509050276355274,62591.95083166965,14.725516913681284,0.0
2.4000000000000004,0.0,7.864,21.319,32.974,0.623,0.0,6.476981885103716,297.96982957413394,0.0,11.896570989025976,38.09462554285301,0.4509050276355274,62595.98520148816,14.688175805300672,0.0
