Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.186,23.194,30.841,0.589,0.0,6.464276542167736,297.7732368732047,0.0,10.828492922693298,0.0001,150.32858469887745,62508.818420891344,14.647751292729032,0.0579723997438003
0.4,0.0,8.186,23.194,30.841,0.589,0.0,6.465130641656913,297.9118910470995,0.0,25.117876055599098,0.0001,45.35272535905531,62516.11361866531,14.62560816755442,0.0
0.6000000000000001,0.0,8.186,23.194,30.841,0.589,0.0,6.474924118331259,297.88767933291865,0.0,39.58281794650949,0.0001,0.0001,62526.35359434741,14.603801030803464,0.0
0.8,0.0,8.186,23.194,30.841,0.589,0.0,6.490220390937209,298.0980330775812,0.0,50.10378112887935,0.0001,64.39129114422738,62538.71533641934,14.578494261246949,0.0
1.0,0.0,8.186,23.194,30.841,0.589,0.0,6.508905979096081,298.0093358685573,0.0,54.51679210520626,68.54170474938255,6.439129114422738,62551.969301305,14.564439153340528,0.0
1.2000000000000002,0.0,8.186,23.194,30.841,0.589,0.0,6.522860829717826,297.93565255033604,0.0,51.46205980995178,40.03975496046078,0.6439129114422739,62564.60425796672,14.5301554606465,0.0
1.4,0.0,8.186,23.194,30.841,0.589,0.0,6.532261695627023,298.0949654168705,0.0,42.85174989489059,12.011926488138236,52.839938103648166,62575.47285265847,14.519710266463758,0.0
1.6,0.0,8.186,23.194,30.841,0.589,0.0,6.531828621435443,298.009725324166,0.0,30.48089232588891,65.11446096677936,5.283993810364817,62583.78910835385,14.49257429557352,0.0
1.8,0.0,8.186,23.194,30.841,0.589,0.0,6.522459522378855,297.9491707238158,0.0,18.300947005969668,38.07298561737788,0.5283993810364817,62589.63168508541,14.47069890986572,0.0
2.0,0.0,8.186,23.194,30.841,0.589,0.0,6.507011979346396,298.08900049377826,0.0,9.8664828619201,11.421895685213364,45.095197783159975,62593.73191841922,14.444682523641289,0.0
