Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.35,23.723,31.008,0.559,0.0,6.464278508919595,297.77328957333503,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6976217024,14.395675027167536,0.0579722379986716
0.4,0.0,7.35,23.723,31.008,0.559,0.0,6.465134034541774,297.9119597874657,0.0,25.11708935485544,0.0001,45.34218533299307,62515.87229428632,14.373615634705082,0.0
0.6000000000000001,0.0,7.35,23.723,31.008,0.559,0.0,6.474928194342911,297.8878022617554,0.0,39.58066941410516,0.0001,0.0001,62525.99184052661,14.351881703040872,0.0
0.8,0.0,7.35,23.723,31.008,0.559,0.0,6.490224344063975,298.0980793089588,0.0,50.10000451478405,0.0001,64.35445889469545,62538.23358442085,14.326712604544529,0.0
1.0,0.0,7.35,23.723,31.008,0.559,0.0,6.508908886940873,298.0094525909936,0.0,54.511436829472565,68.51944754383408,6.435445889469546,62551.36664083143,14.312563636498604,0.0
1.2000000000000002,0.0,7.35,23.723,31.008,0.559,0.0,6.5228620970263,297.93581490884594,0.0,51.45554443159468,40.04412607776527,0.6435445889469547,62563.88204764458,14.278564531136036,0.0
1.4,0.0,7.35,23.723,31.008,0.559,0.0,6.5322606069885225,298.09509649974285,0.0,42.84472962920062,12.01323782332958,52.81576946156844,62574.62978422338,14.267920758118706,0.0
1.6,0.0,7.35,23.723,31.008,0.559,0.0,6.53182530469086,298.00990629998694,0.0,30.474309993388893,65.11072838059371,5.281576946156844,62582.82581153764,14.240886426993534,0.0
1.8,0.0,7.35,23.723,31.008,0.559,0.0,6.522454700863637,297.94937905203034,0.0,18.29569114046048,38.09161627343352,0.5281576946156844,62588.54821034504,14.218984717544148,0.0
2.0,0.0,7.35,23.723,31.008,0.559,0.0,6.50700694297733,298.0891924934725,0.0,9.863153408206408,11.427484882030054,45.07643031536739,62592.52884511325,14.193010537547826,0.0
2.2,0.0,7.35,23.723,31.008,0.559,0.0,6.490522048263935,298.0243546119168,0.0,7.601058930894535,58.21879099039643,4.507643031536739,62596.04395143507,14.17582092022774,0.0
2.4000000000000004,0.0,7.35,23.723,31.008,0.559,0.0,6.476987904722767,297.9701574694254,0.0,11.916877254744117,38.14583954807696,0.4507643031536739,62600.448626295896,14.138435459347088,0.0
2.6,0.0,7.35,23.723,31.008,0.559,0.0,6.469634044807231,297.9420943079189,0.0,21.63335569336941,20.84740744708094,0.0450764303153674,62606.855165787565,14.110742629650352,0.0
2.8000000000000003,0.0,7.35,23.723,31.008,0.559,0.0,6.469605377117295,298.0361120920818,0.0,34.28054917166826,6.254222234124282,27.29820869237423,62615.84220762947,14.08260164407279,0.0
3.0,0.0,7.35,23.723,31.008,0.559,0.0,6.477691200862784,298.00191406922306,0.0,46.93496000304345,36.72936802857322,2.7298208692374235,62627.42121106242,14.062012279787249,0.0
3.2,0.0,15.321,23.723,31.008,0.559,0.0,6.489782538225085,297.97513328031687,0.0,56.351866419436746,25.58012021415649,0.2729820869237424,62643.08101814462,14.02924543046881,0.0
3.4000000000000004,0.0,15.321,23.723,31.008,0.559,0.0,6.5037909686667685,297.96372599273406,0.0,60.94506617884001,16.669010808824822,0.0272982086923742,62659.68492896658,14.00009589699165,0.0
3.6,0.0,15.321,23.723,31.008,0.559,0.0,6.515527774580274,297.9615737937015,0.0,59.94142333984323,12.001850521433395,0.0027298208692374,62676.073012402696,13.96608604724739,0.0
3.8,0.0,15.321,23.723,31.008,0.559,0.0,6.52316285057878,297.9658039660612,0.0,54.25664376175064,9.984621239606357,0.0002729820869237,62691.295184852,13.935309288750071,0.0
4.0,0.0,15.321,23.723,31.008,0.559,0.0,6.52515981618497,297.9739098525887,0.0,45.524018259886766,10.019189460238351,0.0001,62704.73215687014,13.905395263318963,0.0
