Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.973,22.59,30.314,0.553,0.0,6.464282031820993,297.7732510731057,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67368698145,14.34381417048794,0.0579723808826049
0.4,0.0,7.973,22.59,30.314,0.553,0.0,6.465140480430725,297.91190839565354,0.0,25.11568019429617,0.0001,45.34988537885764,62515.82380955502,14.32169542969495,0.0
0.6000000000000001,0.0,7.973,22.59,30.314,0.553,0.0,6.474936349177524,297.88770889009766,0.0,39.57667231056613,0.0001,0.0001,62525.917994214265,14.299899632114256,0.0
0.8,0.0,7.973,22.59,30.314,0.553,0.0,6.490232733933405,298.09804192607214,0.0,50.09274922561825,0.0001,64.38250428419136,62538.13313693073,14.274684380556828,0.0
1.0,0.0,7.973,22.59,30.314,0.553,0.0,6.508915716158539,298.00935902191145,0.0,54.50083029024656,68.53557708152888,6.438250428419136,62551.23934118387,14.260431363064168,0.0
1.2000000000000002,0.0,7.973,22.59,30.314,0.553,0.0,6.522866307462819,297.93568386678686,0.0,51.44221207635147,40.03904960398697,0.6438250428419137,62563.72614665086,14.226414944423382,0.0
1.4,0.0,7.973,22.59,30.314,0.553,0.0,6.532260767962272,298.09498224829656,0.0,42.82971669486615,12.01171488119609,52.83409674381912,62574.44583488168,14.21563383798315,0.0
1.6,0.0,7.973,22.59,30.314,0.553,0.0,6.531821758044496,298.0097497279399,0.0,30.45923757169268,65.11036516998426,5.283409674381912,62582.61339924207,14.188531820374267,0.0
1.8,0.0,7.973,22.59,30.314,0.553,0.0,6.522448806964953,297.94919782320744,0.0,18.282036580022684,38.072242096731614,0.5283409674381913,62588.30779048581,14.16652515858932,0.0
2.0,0.0,7.973,22.59,30.314,0.553,0.0,6.507001008066746,298.08901005486285,0.0,9.851852241845371,11.421672629019485,45.09011878581073,62592.26076344138,14.140461225304492,0.0
2.2,0.0,7.973,22.59,30.314,0.553,0.0,6.490517835207036,298.02413739912254,0.0,7.592124352078475,58.20595020590913,4.509011878581073,62595.749443787085,14.1231277667359,0.0
2.4000000000000004,0.0,7.973,22.59,30.314,0.553,0.0,6.476987058248856,297.9699264065873,0.0,11.909622119769812,38.11416929544136,0.4509011878581073,62600.12696431432,14.085704808350226,0.0
2.6,0.0,7.973,22.59,30.314,0.553,0.0,6.469636897277617,297.94186353859266,0.0,21.62643361549925,20.80307425593871,0.0450901187858107,62606.50624409269,14.057920371010264,0.0
2.8000000000000003,0.0,7.973,22.59,30.314,0.553,0.0,6.469611475357615,298.03582454799266,0.0,34.272484746171926,6.240922276781613,27.29647880200189,62615.46559305226,14.029692944699336,0.0
3.0,0.0,7.973,22.59,30.314,0.553,0.0,6.477699300144278,298.00161523954165,0.0,46.924457471915545,36.68782472696776,2.7296478802001887,62627.01699258408,14.00895525576047,0.0
3.2,0.0,15.757,22.59,30.314,0.553,0.0,6.489792799633778,297.9748557914832,0.0,56.338127998760186,25.52432629059367,0.2729647880200189,62642.59753974216,13.976119878870428,0.0
