Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.083,22.422,31.253,0.58,0.0,6.464282437418926,297.77324087998056,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66880113384,14.573676545793951,0.0579723995382099
0.4,0.0,8.083,22.422,31.253,0.58,0.0,6.465141230662931,297.9118950559235,0.0,25.115517955122968,0.0001,45.35192400388749,62515.81394819767,14.551661089905322,0.0
0.6000000000000001,0.0,8.083,22.422,31.253,0.58,0.0,6.474937309327322,297.88768482974643,0.0,39.57620884811041,0.0001,0.0001,62525.90304719091,14.529980870582282,0.0
0.8,0.0,8.083,22.422,31.253,0.58,0.0,6.490233736422435,298.0980329148924,0.0,50.09190211754334,0.0001,64.38974588955685,62538.11292500299,14.504819729635496,0.0
1.0,0.0,8.083,22.422,31.253,0.58,0.0,6.508916552655899,298.0093357163524,0.0,54.49958271942344,68.53994718718735,6.438974588955685,62551.21385974622,14.490855002611156,0.0
1.2000000000000002,0.0,8.083,22.422,31.253,0.58,0.0,6.522866852493081,297.93565112890474,0.0,51.44063058652246,40.03803736074244,0.6438974588955686,62563.69511869591,14.456765661084408,0.0
1.4,0.0,8.083,22.422,31.253,0.58,0.0,6.532260846937193,298.0949553389565,0.0,42.82791761777116,12.01141120822273,52.83888817907663,62574.40937487432,14.44639727823246,0.0
1.6,0.0,8.083,22.422,31.253,0.58,0.0,6.531821402131568,298.00971215362426,0.0,30.45740750059617,65.11091541585928,5.283888817907664,62582.571430434575,14.419420370268112,0.0
1.8,0.0,8.083,22.422,31.253,0.58,0.0,6.522448166081912,297.94915421844286,0.0,18.28034880915261,38.06806011172428,0.5283888817907664,62588.26037241771,14.397681246621094,0.0
2.0,0.0,8.083,22.422,31.253,0.58,0.0,6.507000348043384,298.08896866185336,0.0,9.85042036725285,11.420418033517285,45.09380064452076,62592.20792494135,14.371823571645551,0.0
2.2,0.0,8.083,22.422,31.253,0.58,0.0,6.490517359146678,298.02408751315926,0.0,7.590955637706717,58.20386871560768,4.509380064452076,62595.69137195748,14.354910450576485,0.0
2.4000000000000004,0.0,8.083,22.422,31.253,0.58,0.0,6.476986968541385,297.9698730745847,0.0,11.908643164893316,38.10758891006583,0.4509380064452076,62600.063509732674,14.317485073838238,0.0
2.6,0.0,8.083,22.422,31.253,0.58,0.0,6.469637239596117,297.9418104422592,0.0,21.62548986505522,20.793497960524945,0.0450938006445207,62606.43738401925,14.28991539157255,0.0
2.8000000000000003,0.0,8.083,22.422,31.253,0.58,0.0,6.469612203614719,298.03576169189137,0.0,34.27140388761204,6.238049388157483,27.296589562717458,62615.39126480358,14.261895220381442,0.0
3.0,0.0,8.083,22.422,31.253,0.58,0.0,6.47770027191788,298.0015497430192,0.0,46.92308542711874,36.67959183842623,2.729658956271746,62626.93724110345,14.241565531734,0.0
3.2,0.0,14.9,22.422,31.253,0.58,0.0,6.489800559854581,297.974858243494,0.0,56.33636768079199,25.51289855121748,0.2729658956271746,62642.251485968896,14.208783976009991,0.0
3.4000000000000004,0.0,14.9,22.422,31.253,0.58,0.0,6.503814988897189,297.9635098218519,0.0,60.92233661309726,16.619036194780357,0.0272965895627174,62658.50839469287,14.17978068898834,0.0
3.6,0.0,14.9,22.422,31.253,0.58,0.0,6.515553538269311,297.96139942605134,0.0,59.90909464835926,11.961201105725756,0.0027296589562717,62674.547803881374,14.145859570539685,0.0
3.8,0.0,14.9,22.422,31.253,0.58,0.0,6.52318477455371,297.9656572439139,0.0,54.214023071630805,9.94984603629117,0.0002729658956271,62689.41916943307,14.11526780135585,0.0
4.0,0.0,14.9,22.422,31.253,0.58,0.0,6.525172253838805,297.9737804082908,0.0,45.47264615312488,9.987099644296327,0.0001,62702.50333256344,14.08559666457228,0.0
4.2,0.0,14.9,33.0,31.253,0.58,0.0,6.519465191164644,297.9823539463814,0.0,35.941645641658006,11.46980436713232,0.0001,62715.56874543762,14.032415283514569,0.0
4.4,0.0,14.9,33.0,31.253,0.58,0.0,6.5094441300884185,297.99293152846104,0.0,28.700648275083797,13.38351658647266,0.0001,62727.16086347752,14.001287313435894,0.0
4.6000000000000005,0.0,14.9,33.0,31.253,0.58,0.0,6.497549880482914,298.0041657739947,0.0,25.457602719489103,16.306753857569554,0.0001,62738.095898338506,13.967408777642977,0.0
4.800000000000001,0.0,14.9,33.0,31.253,0.58,0.0,6.486741036219618,298.0150402672382,0.0,26.964596269585485,19.83816901837809,0.0001,62749.3425859569,13.930453016445988,0.0
5.0,0.0,14.9,33.0,31.253,0.58,0.0,6.479970426511224,298.02602672028945,0.0,32.78557319218435,23.66182887067705,0.0001,62761.7901538499,13.894305152507016,0.0
5.2,0.0,14.9,33.0,31.253,0.58,0.0,6.477706351995423,298.034158474641,0.0,41.30502188589559,27.934606495467698,0.0001,62774.95215422068,13.849723063232956,0.0
5.4,0.0,14.9,33.0,31.253,0.58,0.0,6.480496889188083,298.04107838197183,0.0,50.72824130107154,31.63366535972326,0.0001,62790.0415932836,13.807199381850824,0.0
5.6000000000000005,0.0,14.9,33.0,31.253,0.58,0.0,6.4865059928283415,298.0451692107013,0.0,59.03308762539595,35.24098803025904,0.0001,62806.81957547583,13.76018375855087,0.0
5.800000000000001,0.0,14.9,33.0,31.253,0.58,0.0,6.494720053066493,298.04884384522387,0.0,64.93991035313582,38.1408639608949,0.0001,62824.80316291841,13.714650499074246,0.0
6.0,0.0,14.9,33.0,31.253,0.58,0.0,6.504049467846507,298.0541529314468,0.0,67.56417614060648,41.07177705700419,0.0001,62843.32906266443,13.670494805999152,0.0
6.2,0.0,14.9,33.0,31.253,0.58,0.0,6.510816249398664,298.05712767727914,0.0,66.46007351428747,44.70749624087869,0.0001,62861.61789731292,13.61940457548142,0.0
6.4,0.0,14.9,33.0,31.253,0.58,0.0,6.513807802245034,298.059527003632,0.0,62.66123283862698,47.72470033563021,0.0001,62879.121408440624,13.567122750257402,0.0
6.6000000000000005,0.0,14.9,33.0,31.253,0.58,0.0,6.512087496042377,298.06068122568706,0.0,57.66995334824424,50.67244523157651,0.0001,62895.5919281372,13.511411825407784,0.0
6.800000000000001,0.0,14.9,33.0,31.253,0.58,0.0,6.506125754013675,298.0606201004854,0.0,53.37017050474649,53.28491952914046,0.0001,62911.16974857471,13.45298726034687,0.0
7.0,0.0,14.9,33.0,31.253,0.58,0.0,6.497727788710182,298.0604703156143,0.0,51.45391843328196,55.530720632411565,0.0001,62926.34594634254,13.39335480086262,0.0
7.2,0.0,14.9,33.0,31.253,0.58,0.0,6.489511581436817,298.062538205345,0.0,52.89127070091283,57.75275705909703,0.0001,62941.81588999789,13.33422096429402,0.0
7.4,0.0,14.9,33.0,31.253,0.58,0.0,6.48207904560826,298.0616808793023,0.0,57.60671379707141,60.73493923826103,0.0001,62958.23796704849,13.270503956336604,0.0
7.6,0.0,14.9,33.0,31.253,0.58,0.0,6.478142943335887,298.0643676671153,0.0,65.29318240801032,62.76883528098448,0.0001,62976.23781595424,13.209425209194764,0.0
7.800000000000001,0.0,14.9,33.0,31.253,0.58,0.0,6.480018693783897,298.07439337358994,0.0,74.5451313744576,66.0152399956223,0.0001,62996.15222133816,13.150348097532197,0.0
8.0,0.0,14.9,33.0,31.253,0.58,0.0,6.486013890840527,298.08469282928326,0.0,83.03890587215761,71.86774533760695,0.0001,63017.81301614295,13.086635013390644,0.0
8.200000000000001,0.0,14.9,33.0,42.746,0.58,0.0,6.493398712171222,298.09097844492146,0.0,89.13968769103491,78.13561626286312,0.0001,63040.71844453818,13.185193745378388,0.0
8.4,0.0,14.9,33.0,42.746,0.58,0.0,6.499552722526871,298.09157101963416,0.0,92.29516523916246,83.40288883846623,0.0001,63064.25745584326,13.118858607708429,0.0
8.6,0.0,14.9,33.0,42.746,0.58,0.0,6.503445090972961,298.0897696799134,0.0,92.99752250270583,86.9718766816153,0.0001,63087.930099524805,13.050302035312166,0.0
