Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.388,22.933,31.581,0.58,0.0,6.464276966454368,297.7732207356638,0.0,10.828492922693298,0.0001,150.32858469887745,62508.84955495273,14.574343689264612,0.0579724653431019
0.4,0.0,8.388,22.933,31.581,0.58,0.0,6.465131434916884,297.91186988651305,0.0,25.1177063409461,0.0001,45.355952867237455,62516.17574502056,14.552364515159908,0.0
0.6000000000000001,0.0,8.388,22.933,31.581,0.58,0.0,6.474925130813692,297.8876413002706,0.0,39.58232971763535,0.0001,0.0001,62526.44655537124,14.53072005438226,0.0
0.8,0.0,8.388,22.933,31.581,0.58,0.0,6.490221434407241,298.0980182643294,0.0,50.10288836869701,0.0001,64.4027035309139,62538.83886172033,14.505593373432763,0.0
1.0,0.0,8.388,22.933,31.581,0.58,0.0,6.508906826074889,298.0092989489141,0.0,54.51548255688361,68.5484157572557,6.44027035309139,62552.123444802055,14.491667583561506,0.0
1.2000000000000002,0.0,8.388,22.933,31.581,0.58,0.0,6.522861368743622,297.9356010390376,0.0,51.46041221375747,40.03810962087354,0.6440270353091391,62564.78856350154,14.457612742159537,0.0
1.4,0.0,8.388,22.933,31.581,0.58,0.0,6.532261772935791,298.0949222375245,0.0,42.84988706969166,12.011432886262062,52.84744592247134,62575.6875651744,14.447288410819572,0.0
1.6,0.0,8.388,22.933,31.581,0.58,0.0,6.531828323557069,298.00966607774365,0.0,30.478999106164885,65.11501965222799,5.284744592247134,62584.03408919102,14.4203512166004,0.0
1.8,0.0,8.388,22.933,31.581,0.58,0.0,6.522459045385828,297.9491023290645,0.0,18.299172690714396,38.06631944635448,0.5284744592247134,62589.90701074079,14.398656195867824,0.0
2.0,0.0,8.388,22.933,31.581,0.58,0.0,6.507011597440977,298.08893449828213,0.0,9.864898730772955,11.419895833906343,45.10093829199427,62594.03758144249,14.372841535176113,0.0
2.2,0.0,8.388,22.933,31.581,0.58,0.0,6.490525898761371,298.02404668560314,0.0,7.600945693493291,58.207559669004446,4.510093829199427,62597.7034899272,14.355976455411673,0.0
