Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.95,22.893,30.875,0.598,0.0,6.464280138386775,297.77325019916304,0.0,10.828492922693298,0.0001,150.32858469887745,62508.73541160273,14.72367864617697,0.0579723882624043
0.4,0.0,7.95,22.893,30.875,0.598,0.0,6.465137065296972,297.9119077659853,0.0,25.116437567983496,0.0001,45.35006016739116,62515.94742529474,14.701531618178652,0.0
0.6000000000000001,0.0,7.95,22.893,30.875,0.598,0.0,6.474932072093012,297.88770840195093,0.0,39.57880072892935,0.0001,0.0001,62526.10379154965,14.679724545101523,0.0
0.8,0.0,7.95,22.893,30.875,0.598,0.0,6.490228374136108,298.0980424463593,0.0,50.09658643554639,0.0001,64.38262052568317,62538.38148577762,14.654398513613454,0.0
1.0,0.0,7.95,22.893,30.875,0.598,0.0,6.5089122150150045,298.0093604888323,0.0,54.50640893214917,68.53590562429542,6.438262052568317,62551.55058088192,14.640396934726622,0.0
1.2000000000000002,0.0,7.95,22.893,30.875,0.598,0.0,6.522864248961345,297.9356863167497,0.0,51.44918809460249,40.03971668289023,0.6438262052568318,62564.10060656548,14.606051210968811,0.0
1.4,0.0,7.95,22.893,30.875,0.598,0.0,6.532260924549825,298.0949872891176,0.0,42.83751412953293,12.011915004867069,52.83421557597376,62574.88364852903,14.595695126199905,0.0
1.6,0.0,7.95,22.893,30.875,0.598,0.0,6.531823998405982,298.0097565321899,0.0,30.466969722300963,65.11154364051626,5.283421557597376,62583.11456626704,14.568556761526937,0.0
1.8,0.0,7.95,22.893,30.875,0.598,0.0,6.522452436083886,297.94920609696584,0.0,18.288872839543085,38.07419854961927,0.5283421557597376,62588.87211976993,14.54672114931494,0.0
2.0,0.0,7.95,22.893,30.875,0.598,0.0,6.507004783134371,298.0890233136614,0.0,9.85723896674494,11.42225956488578,45.09042049175128,62592.88796076077,14.52072470877228,0.0
2.2,0.0,7.95,22.893,30.875,0.598,0.0,6.490520702162248,298.0241532576364,0.0,7.596005015240275,58.20855622525888,4.509042049175128,62596.439170490215,14.503781304328289,0.0
2.4000000000000004,0.0,7.95,22.893,30.875,0.598,0.0,6.476988049859849,297.96994352585784,0.0,11.912359446491024,38.11813203371007,0.4509042049175128,62600.87902412741,14.466091183518856,0.0
2.6,0.0,7.95,22.893,30.875,0.598,0.0,6.469635695622906,297.9418814332908,0.0,21.62877754299246,20.808047151665264,0.0450904204917512,62607.320561372624,14.438368205788468,0.0
2.8000000000000003,0.0,7.95,22.893,30.875,0.598,0.0,6.469608212484085,298.0358542947247,0.0,34.27531052835948,6.242414145499579,27.29795531898138,62616.34227113604,14.410190125458977,0.0
3.0,0.0,7.95,22.893,30.875,0.598,0.0,6.477694549898287,298.0016468444405,0.0,46.92858814586276,36.69407078284722,2.729795531898138,62627.95627434325,14.38979759738217,0.0
3.2,0.0,15.752,22.893,30.875,0.598,0.0,6.489787165350779,297.9748859374152,0.0,56.34415705378534,25.532240026215064,0.2729795531898138,62643.604686948216,14.356869796791251,0.0
3.4000000000000004,0.0,15.752,22.893,30.875,0.598,0.0,6.503796216330161,297.96350015279904,0.0,60.93550341451499,16.618039646143657,0.0272979553189813,62660.196749166345,14.32771615979346,0.0
3.6,0.0,15.752,22.893,30.875,0.598,0.0,6.51553298176223,297.9613718141905,0.0,59.92976356468609,11.948873409330515,0.0027297955318981,62676.57222714028,14.293593425068623,0.0
3.8,0.0,15.752,22.893,30.875,0.598,0.0,6.523167140546668,297.96562327171034,0.0,54.24290323231091,9.931245703968456,0.0002729795531898,62691.78137137549,14.262850161008972,0.0
4.0,0.0,15.752,22.893,30.875,0.598,0.0,6.525162333936728,297.97374630622244,0.0,45.50856462221354,9.965404120021915,0.0001,62705.20516208339,14.233054452303296,0.0
4.2,0.0,15.752,33.0,30.875,0.598,0.0,6.519468275905272,297.98232500594816,0.0,35.98151612131316,11.446837784433953,0.0001,62718.52332448195,14.180253557038684,0.0
4.4,0.0,15.752,33.0,30.875,0.598,0.0,6.509459801105038,297.99290731334406,0.0,28.739266888395814,13.361052914307136,0.0001,62730.36873810501,14.149048913140293,0.0
4.6000000000000005,0.0,15.752,33.0,30.875,0.598,0.0,6.49757379096729,298.0041463905732,0.0,25.489953258024737,16.284796441008083,0.0001,62741.55641028066,14.115072109433829,0.0
4.800000000000001,0.0,15.752,33.0,30.875,0.598,0.0,6.486766412480701,298.0150262434714,0.0,26.98739586499983,19.81693503000245,0.0001,62753.05411845199,14.077986676365205,0.0
