Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.002,22.413,30.794,0.576,0.0,6.464283035322972,297.7732462860527,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68091971501,14.53873102115566,0.0579724188065487
0.4,0.0,8.002,22.413,30.794,0.576,0.0,6.4651422854010825,297.91190198047065,0.0,25.11527879350446,0.0001,45.350842789457865,62515.8381752194,14.516647121564937,0.0
0.6000000000000001,0.0,8.002,22.413,30.794,0.576,0.0,6.474938590069562,297.88769718488106,0.0,39.57554629281526,0.0001,0.0001,62525.93932891725,14.494896113963266,0.0
0.8,0.0,8.002,22.413,30.794,0.576,0.0,6.490234983447891,298.0980368168062,0.0,50.09072798592781,0.0001,64.38602530514598,62538.1612275138,14.469674284476197,0.0
1.0,0.0,8.002,22.413,30.794,0.576,0.0,6.508917470552684,298.0093468659679,0.0,54.49791061142955,68.53745341413412,6.438602530514598,62551.27402092397,14.455606788179184,0.0
1.2000000000000002,0.0,8.002,22.413,30.794,0.576,0.0,6.522867284002828,297.9356668200254,0.0,51.4385922914628,40.03825376572405,0.6438602530514599,62563.76721490886,14.42147403848722,0.0
1.4,0.0,8.002,22.413,30.794,0.576,0.0,6.53226060168683,298.0949663693115,0.0,42.825707260950416,12.011476129717217,52.836415833832405,62574.493251061205,14.41097554393367,0.0
1.6,0.0,8.002,22.413,30.794,0.576,0.0,6.531820583442334,298.0097283942772,0.0,30.455295907255312,65.1099267289494,5.283641583383241,62582.66715606784,14.383916289568342,0.0
1.8,0.0,8.002,22.413,30.794,0.576,0.0,6.522447038839262,297.94917308079874,0.0,18.278564406752395,38.069317571646025,0.5283641583383241,62588.36798992984,14.362065914591664,0.0
2.0,0.0,8.002,22.413,30.794,0.576,0.0,6.506999298152737,298.0889834002669,0.0,9.849086038963229,11.420795271493809,45.091801696855896,62592.32754154144,14.336105794180526,0.0
2.2,0.0,8.002,22.413,30.794,0.576,0.0,6.490516672836034,298.0241060704353,0.0,7.590040024590522,58.20351086904825,4.50918016968559,62595.82297305483,14.319050002307227,0.0
2.4000000000000004,0.0,8.002,22.413,30.794,0.576,0.0,6.476986853568082,297.9698931262017,0.0,11.908001131018665,38.10913219115253,0.450918016968559,62600.20728763955,14.28155753534423,0.0
2.6,0.0,8.002,22.413,30.794,0.576,0.0,6.469637705919362,297.9418300137065,0.0,21.624893109971254,20.79622404562276,0.0450918016968559,62606.59336730034,14.25387980583037,0.0
2.8000000000000003,0.0,8.002,22.413,30.794,0.576,0.0,6.469613137764776,298.0357802739589,0.0,34.27062052485692,6.238867213686827,27.29591899448014,62615.55943878987,14.225751906763044,0.0
3.0,0.0,8.002,22.413,30.794,0.576,0.0,6.477701452731992,298.0015693173789,0.0,46.921928730017534,36.68080585848279,2.729591899448014,62627.11745043726,14.205280670634547,0.0
3.2,0.0,15.638,22.413,30.794,0.576,0.0,6.489796130528922,297.9748211821553,0.0,56.33473934603357,25.515159159926583,0.2729591899448014,62642.66450374816,14.172457842833168,0.0
3.4000000000000004,0.0,15.638,22.413,30.794,0.576,0.0,6.503805690054567,297.963443879139,0.0,60.92249919918593,16.602484083858172,0.0272959189944801,62659.15448420133,14.143337980887502,0.0
3.6,0.0,15.638,22.413,30.794,0.576,0.0,6.515541310199409,297.961321925656,0.0,59.912974791065146,11.933719888225111,0.002729591899448,62675.42718500832,14.109311311567868,0.0
3.8,0.0,15.638,22.413,30.794,0.576,0.0,6.523172517162319,297.96557741411743,0.0,54.2227884677085,9.916121176935263,0.0002729591899448,62690.53286388821,14.078584557008243,0.0
4.0,0.0,15.638,22.413,30.794,0.576,0.0,6.525163304814813,297.9737024047759,0.0,45.48630522840608,9.949751559345032,0.0001,62703.85269277825,14.048760631059976,0.0
4.2,0.0,15.638,33.0,30.794,0.576,0.0,6.519461637670729,297.98228359685663,0.0,35.95887338126183,11.430110202461409,0.0001,62717.15547784074,13.995383652718523,0.0
4.4,0.0,15.638,33.0,30.794,0.576,0.0,6.509447180168493,297.9928667181115,0.0,28.719290301690695,13.3435242194698,0.0001,62728.9859508489,13.96406551714233,0.0
4.6000000000000005,0.0,15.638,33.0,30.794,0.576,0.0,6.497558669128643,298.0041057236817,0.0,25.475020320039675,16.265976993912602,0.0001,62740.15963037704,13.929996378576051,0.0
4.800000000000001,0.0,15.638,33.0,30.794,0.576,0.0,6.486752929739446,298.0149852498568,0.0,26.97850072078608,19.79656243539728,0.0001,62751.64453593481,13.892854936183875,0.0
5.0,0.0,15.638,33.0,30.794,0.576,0.0,6.4799821123614,298.0259757767004,0.0,32.79472841487656,23.61967106210392,0.0001,62764.32988432602,13.856503940822252,0.0
5.2,0.0,15.638,33.0,30.794,0.576,0.0,6.477714472732742,298.03411695748906,0.0,41.30951338527117,27.891753246467403,0.0001,62777.69239771481,13.81174037989715,0.0
5.4,0.0,15.638,33.0,30.794,0.576,0.0,6.480499176492269,298.04104539403124,0.0,50.72949553454679,31.592123293487248,0.0001,62792.98159657901,13.769031150644746,0.0
5.6000000000000005,0.0,15.638,33.0,30.794,0.576,0.0,6.486501644813148,298.0451457366236,0.0,59.03343466249631,35.20076095046511,0.0001,62809.95856535323,13.721848121740614,0.0
5.800000000000001,0.0,15.638,33.0,30.794,0.576,0.0,6.4947098000727,298.04882828392,0.0,64.94199969317499,38.102618146922026,0.0001,62828.141321481,13.676121887798397,0.0
6.0,0.0,15.638,33.0,30.794,0.576,0.0,6.5040354233947015,298.0541422909312,0.0,67.5703648134705,41.03530951810902,0.0001,62846.86754570188,13.631739961314794,0.0
6.2,0.0,15.638,33.0,30.794,0.576,0.0,6.510801515982834,298.05712267204973,0.0,66.47187350792429,44.67208347927985,0.0001,62865.35742039266,13.580454203481874,0.0
6.4,0.0,15.638,33.0,30.794,0.576,0.0,6.513795803580327,298.0595269827564,0.0,62.67891632573199,47.690795822500206,0.0001,62883.06292561433,13.52795234681885,0.0
6.6000000000000005,0.0,15.638,33.0,30.794,0.576,0.0,6.512080959216092,298.06068611083055,0.0,57.69242512656355,50.640030359771146,0.0001,62899.73599218983,13.47202042449288,0.0
6.800000000000001,0.0,15.638,33.0,30.794,0.576,0.0,6.5061258008821525,298.06062981603606,0.0,53.39524784995324,53.25415906842216,0.0001,62915.5163700384,13.413373407744256,0.0
7.0,0.0,15.638,33.0,30.794,0.576,0.0,6.49773373746467,298.06048420374424,0.0,51.478972914462005,55.50177305991232,0.0001,62930.89470614421,13.35350122670493,0.0
