Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.691,23.181,30.952,0.563,0.0,6.464279909634259,297.77326686217623,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71585067887,14.42945003574508,0.0579723331175512
0.4,0.0,7.691,23.181,30.952,0.563,0.0,6.465136609020974,297.91192968385644,0.0,25.11652906898973,0.0001,45.34672756475428,62515.90845743147,14.407394205622936,0.0
0.6000000000000001,0.0,7.691,23.181,30.952,0.563,0.0,6.474931455605886,297.8877478398143,0.0,39.57907548661159,0.0001,0.0001,62526.045570778326,14.385665881083996,0.0
0.8,0.0,7.691,23.181,30.952,0.563,0.0,6.490227696664862,298.0980576459092,0.0,50.09710758549612,0.0001,64.37079066982417,62538.30430003286,14.360494070534733,0.0
1.0,0.0,7.691,23.181,30.952,0.563,0.0,6.508911608012875,298.0093987439717,0.0,54.50720075794969,68.52889092608305,6.437079066982418,62551.45430422282,14.346375060731358,0.0
1.2000000000000002,0.0,7.691,23.181,30.952,0.563,0.0,6.522863779391454,297.9357396907555,0.0,51.450222294966906,40.04140793353142,0.6437079066982418,62563.98578336133,14.31235471331994,0.0
1.4,0.0,7.691,23.181,30.952,0.563,0.0,6.532260699201233,298.0950317678741,0.0,42.838735932577336,12.012422380059425,52.82646026292011,62574.74994414832,14.301757382921611,0.0
1.6,0.0,7.691,23.181,30.952,0.563,0.0,6.5318239814215415,298.0098177691618,0.0,30.468281303519568,65.1108702884316,5.282646026292011,62582.96216650222,14.274729002398209,0.0
1.8,0.0,7.691,23.181,30.952,0.563,0.0,6.522452531057706,297.949276771202,0.0,18.29019131261164,38.08104144958544,0.5282646026292012,62588.70095749078,14.252852424195382,0.0
2.0,0.0,7.691,23.181,30.952,0.563,0.0,6.507004841056477,298.0890910022387,0.0,9.858519749827718,11.424312434875633,45.08448691906746,62592.69808536748,14.226894806446122,0.0
2.2,0.0,7.691,23.181,30.952,0.563,0.0,6.490520661531677,298.0242340234452,0.0,7.597263109276616,58.21215854731874,4.508448691906746,62596.23026560935,14.209751436163344,0.0
2.4000000000000004,0.0,7.691,23.181,30.952,0.563,0.0,6.476987825645359,297.97002936629127,0.0,11.913633997443384,38.12880671471801,0.4508448691906745,62600.65153901285,14.172353998153834,0.0
2.6,0.0,7.691,23.181,30.952,0.563,0.0,6.469635325131354,297.9419666426192,0.0,21.630142066527718,20.823403216771496,0.0450844869190674,62607.07458647631,14.144679321766722,0.0
2.8000000000000003,0.0,7.691,23.181,30.952,0.563,0.0,6.469607772114096,298.0359553601754,0.0,34.276823140835795,6.2470209650314485,27.29772750607735,62616.07792037451,14.116555950959857,0.0
3.0,0.0,7.691,23.181,30.952,0.563,0.0,6.477694167174192,298.0017515793014,0.0,46.93027666744915,36.7073480476863,2.729772750607735,62627.673339914094,14.096010861146988,0.0
3.2,0.0,16.403,23.181,30.952,0.563,0.0,6.489780571313284,297.97492511330057,0.0,56.34599825231987,25.55045427105997,0.2729772750607735,62643.54877149483,14.063296607497302,0.0
3.4000000000000004,0.0,16.403,23.181,30.952,0.563,0.0,6.503784483446076,297.96350264113244,0.0,60.94000278562258,16.617536081127774,0.0272977275060773,62660.36831286174,14.034174413293233,0.0
3.6,0.0,16.403,23.181,30.952,0.563,0.0,6.515518376979433,297.9613551158617,0.0,59.938953068641865,11.937673426898831,0.0027297727506077,62676.97175910372,14.00018091008742,0.0
3.8,0.0,16.403,23.181,30.952,0.563,0.0,6.523152979324526,297.96559792526216,0.0,54.25792762490431,9.913794792239392,0.0002729772750607,62692.4100908815,13.969437648419794,0.0
4.0,0.0,16.403,23.181,30.952,0.563,0.0,6.525152344514962,297.9737180028907,0.0,45.52924285870875,9.944487319726411,0.0001,62706.06454086307,13.93956754583906,0.0
4.2,0.0,16.403,28.755,30.952,0.563,0.0,6.519498188837565,297.98229684720314,0.0,36.006177862403725,11.424015228393236,0.0001,62718.77724035278,13.892297391849704,0.0
4.4,0.0,16.403,28.755,30.952,0.563,0.0,6.509521226638163,297.9928756750639,0.0,28.751845926609096,13.337241042380889,0.0001,62730.01533058573,13.86123622481507,0.0
4.6000000000000005,0.0,16.403,28.755,30.952,0.563,0.0,6.497649608660955,298.0041092752292,0.0,25.477986409190347,16.258727092110824,0.0001,62740.59113054195,13.827449960907945,0.0
4.800000000000001,0.0,16.403,28.755,30.952,0.563,0.0,6.486836896800705,298.0149827789182,0.0,26.94515557273533,19.78781575508849,0.0001,62751.4710262668,13.790616911738596,0.0
5.0,0.0,16.403,28.755,30.952,0.563,0.0,6.4800385820139645,298.02596645007844,0.0,32.72787336982786,23.609020347638555,0.0001,62763.54506109942,13.75457458213867,0.0
5.2,0.0,16.403,28.755,30.952,0.563,0.0,6.477733389586314,298.0340995526593,0.0,41.22013835878976,27.878689829693165,0.0001,62776.31313562271,13.710196068215364,0.0
5.4,0.0,16.403,28.755,30.952,0.563,0.0,6.480479630652889,298.0410198636133,0.0,50.63258894810925,31.575974564333244,0.0001,62791.00626576084,13.667855767790437,0.0
5.6000000000000005,0.0,16.403,28.755,30.952,0.563,0.0,6.486452888392602,298.0451125106547,0.0,58.94435240048684,35.18121679883139,0.0001,62807.38816792407,13.621081984207358,0.0
5.800000000000001,0.0,16.403,28.755,30.952,0.563,0.0,6.494646098330336,298.04878653984144,0.0,64.8723927294728,38.0795225814501,0.0001,62824.97967495305,13.575762975200238,0.0
6.0,0.0,16.403,28.755,30.952,0.563,0.0,6.503973218543568,298.0540899218031,0.0,67.52619409350963,41.00808694762096,0.0001,62843.12019738824,13.531791024110666,0.0
