Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.071,23.23,30.821,0.579,0.0,6.464277061235693,297.77324354368,0.0,10.828492922693298,0.0001,150.32858469887745,62508.81624359172,14.563593230123526,0.0579723987178911
0.4,0.0,8.071,23.23,30.821,0.579,0.0,6.465131551094028,297.9118996957249,0.0,25.117668428416096,0.0001,45.3513912640008,62516.10927952287,14.541471460823772,0.0
0.6000000000000001,0.0,8.071,23.23,30.821,0.579,0.0,6.474925218721612,297.8876947848313,0.0,39.58224526406968,0.0001,0.0001,62526.3470682568,14.519682124131965,0.0
0.8,0.0,8.071,23.23,30.821,0.579,0.0,6.490221460305445,298.0980384944806,0.0,50.10276891315299,0.0001,64.38665431305449,62538.706636532304,14.494414910287643,0.0
1.0,0.0,8.071,23.23,30.821,0.579,0.0,6.508906764648296,298.0093502301278,0.0,54.51535285498816,68.53877109188215,6.438665431305449,62551.95825742216,14.480321026277547,0.0
1.2000000000000002,0.0,8.071,23.23,30.821,0.579,0.0,6.522861188676462,297.9356726037502,0.0,51.460307170493344,40.04018561081477,0.643866543130545,62564.59102372148,14.446125783223662,0.0
1.4,0.0,8.071,23.23,30.821,0.579,0.0,6.532261455993156,298.09498073437663,0.0,42.84985416299336,12.012055683244432,52.83688668583591,62575.45723114673,14.435605667274237,0.0
1.6,0.0,8.071,23.23,30.821,0.579,0.0,6.531827856652281,298.00974699204306,0.0,30.47909304582225,65.11366558782217,5.283688668583591,62583.7711917752,14.408495773379798,0.0
1.8,0.0,8.071,23.23,30.821,0.579,0.0,6.522458451385018,297.949195732514,0.0,18.299453446161184,38.07499104216578,0.5283688668583592,62589.61150387882,14.38660262767247,0.0
2.0,0.0,8.071,23.23,30.821,0.579,0.0,6.50701093915181,298.08902210019687,0.0,9.86541702353994,11.422497312649734,45.09278681469215,62593.70958386449,14.360591419832478,0.0
2.2,0.0,8.071,23.23,30.821,0.579,0.0,6.490525304909636,298.0241515183941,0.0,7.601727106085684,58.211568578983496,4.509278681469215,62597.342674110136,14.343498700498497,0.0
2.4000000000000004,0.0,8.071,23.23,30.821,0.579,0.0,6.476989609213015,297.96994202384536,0.0,11.916245983399314,38.12084885680539,0.4509278681469215,62601.86382377475,14.305932307302712,0.0
2.6,0.0,8.071,23.23,30.821,0.579,0.0,6.469633755249227,297.9418814383655,0.0,21.63204535050335,20.81078454077518,0.0450927868146921,62608.38649733681,14.278195919800655,0.0
2.8000000000000003,0.0,8.071,23.23,30.821,0.579,0.0,6.4696030360445125,298.0358681019705,0.0,34.27935622558471,6.2432353622325545,27.300298874437964,62617.489461943245,14.250008428431856,0.0
3.0,0.0,8.071,23.23,30.821,0.579,0.0,6.477687089277961,298.0016621226316,0.0,46.93470383408706,36.69964263576074,2.7300298874437967,62629.18525605999,14.229487689714356,0.0
3.2,0.0,15.942,23.23,30.821,0.579,0.0,6.489778138987516,297.97489717905285,0.0,56.35325412684168,25.53873361068409,0.2730029887443796,62644.93456144036,14.196610182423743,0.0
3.4000000000000004,0.0,15.942,23.23,30.821,0.579,0.0,6.503787247526326,297.9635100860872,0.0,60.948208859134986,16.623702519753863,0.0273002988744379,62661.62822898467,14.167427653487517,0.0
3.6,0.0,15.942,23.23,30.821,0.579,0.0,6.515525699050048,297.9613818491217,0.0,59.94605133166801,11.954536737922268,0.0027300298874437,62678.10590766217,14.133329018896209,0.0
3.8,0.0,15.942,23.23,30.821,0.579,0.0,6.523163192014194,297.9656345487081,0.0,54.262098737975066,9.937326410349923,0.0002730029887443,62693.41785506949,14.102534806155166,0.0
4.0,0.0,15.942,23.23,30.821,0.579,0.0,6.525162895572655,297.9737597016553,0.0,45.52933400025092,9.972288886964236,0.0001,62706.94486286424,14.072644238132836,0.0
4.2,0.0,15.942,33.0,30.821,0.579,0.0,6.519475226797419,297.98234002611014,0.0,36.00205672100241,11.454866983415116,0.0001,62720.30384410301,14.020346643177938,0.0
4.4,0.0,15.942,33.0,30.821,0.579,0.0,6.509471490344277,297.99292443775806,0.0,28.75702060700467,13.37012908528689,0.0001,62732.18968550306,13.98902220653082,0.0
4.6000000000000005,0.0,15.942,33.0,30.821,0.579,0.0,6.4975870529828486,298.0041658391747,0.0,25.50303618477952,16.29514964954066,0.0001,62743.4169688843,13.954944031320348,0.0
4.800000000000001,0.0,15.942,33.0,30.821,0.579,0.0,6.486777638654652,298.0150479608562,0.0,26.99518398953553,19.82871646683972,0.0001,62754.95328015823,13.917787574713904,0.0
5.0,0.0,15.942,33.0,30.821,0.579,0.0,6.479996796947579,298.026042121049,0.0,32.80155320711471,23.65495690538449,0.0001,62767.68823824178,13.88142495293737,0.0
5.2,0.0,15.942,33.0,30.821,0.579,0.0,6.4777153887716254,298.0341821399986,0.0,41.31048546303212,27.930624791398884,0.0001,62781.13321948912,13.836647928447434,0.0
5.4,0.0,15.942,33.0,30.821,0.579,0.0,6.480485933242821,298.04110992015484,0.0,50.730114279736426,31.633054666912955,0.0001,62796.50477825099,13.79391663713614,0.0
5.6000000000000005,0.0,15.942,33.0,30.821,0.579,0.0,6.4864769193679,298.0452079105476,0.0,59.0393530905796,35.24391892863417,0.0001,62813.564952937886,13.746702723286605,0.0
5.800000000000001,0.0,15.942,33.0,30.821,0.579,0.0,6.494678549144526,298.04888880575294,0.0,64.95780065123728,38.14738926875816,0.0001,62831.8328702212,13.700952926375711,0.0
6.0,0.0,15.942,33.0,30.821,0.579,0.0,6.504004116678169,298.0542036640722,0.0,67.59865080335987,41.0818598322015,0.0001,62850.646945466455,13.65655598549032,0.0
6.2,0.0,15.942,33.0,30.821,0.579,0.0,6.510776504595648,298.05718309615014,0.0,66.5126614858673,44.721209454038416,0.0001,62869.22705506971,13.605241548736863,0.0
6.4,0.0,15.942,33.0,30.821,0.579,0.0,6.5137822622687285,298.0595863761354,0.0,62.72968803134649,47.74188948624396,0.0001,62887.024738206565,13.552713768565924,0.0
6.6000000000000005,0.0,15.942,33.0,30.821,0.579,0.0,6.512081070015732,298.06074375946906,0.0,57.74859588002333,50.69304144621381,0.0001,62903.79091299929,13.496751190261977,0.0
6.800000000000001,0.0,15.942,33.0,30.821,0.579,0.0,6.506137945750817,298.06068516483066,0.0,53.45136620887417,53.30880320150652,0.0001,62919.66417292566,13.438069088700162,0.0
7.0,0.0,15.942,33.0,30.821,0.579,0.0,6.497753370685409,298.06053789522105,0.0,51.53023754092669,55.557798656344886,0.0001,62935.13422568624,13.37816071230126,0.0
7.2,0.0,15.942,33.0,30.821,0.579,0.0,6.4895429791647405,298.0626094954733,0.0,52.95737267532993,57.78312378196614,0.0001,62950.89591754341,13.318724544733476,0.0
7.4,0.0,15.942,33.0,30.821,0.579,0.0,6.48210676395267,298.0617550651673,0.0,57.6602804534122,60.769101461848976,0.0001,62967.60620524956,13.254718220599186,0.0
7.6,0.0,15.942,33.0,30.821,0.579,0.0,6.478159821650426,298.0644467648796,0.0,65.33569240537368,62.806642084638014,0.0001,62985.89220456382,13.193308781802443,0.0
7.800000000000001,0.0,15.942,33.0,30.821,0.579,0.0,6.480020071639722,298.0744817953354,0.0,74.58091382727613,66.05750165644037,0.0001,63006.092818647565,13.133848117381945,0.0
8.0,0.0,15.942,33.0,30.821,0.579,0.0,6.485997416713574,298.08479180519384,0.0,83.07415333605515,71.91615309883656,0.0001,63028.04034777103,13.069760702849136,0.0
8.200000000000001,0.0,15.942,33.0,43.013,0.579,0.0,6.493365318057768,298.0910846897597,0.0,89.18153375874903,78.19091109666726,0.0001,63051.23368755407,13.17900636571793,0.0
8.4,0.0,15.942,33.0,43.013,0.579,0.0,6.499506567481752,298.09168263151184,0.0,92.3503673234694,83.46432389272661,0.0001,63075.06257209944,13.112721505003345,0.0
8.6,0.0,15.942,33.0,43.013,0.579,0.0,6.503392793927904,298.08988575221355,0.0,93.07117431695951,87.03909302895323,0.0001,63099.02822060201,13.044214261813885,0.0
8.8,0.0,15.942,33.0,43.013,0.579,0.0,6.507765983834156,298.0997943640301,0.0,92.2409619212114,89.85278378959404,0.0001,63122.843644675326,12.978066741923646,0.0
