Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.597,23.174,30.898,0.622,0.0,6.464273954905045,297.77320945028384,0.0,10.828492922693298,0.0001,150.32858469887745,62508.95471758492,14.925386601553248,0.057972511877594
0.4,0.0,8.597,23.174,30.898,0.622,0.0,6.465126051010692,297.91185567021085,0.0,25.118910960675223,0.0001,45.35820994323129,62516.38620740856,14.90317139695533,0.0
0.6000000000000001,0.0,8.597,23.174,30.898,0.622,0.0,6.47491844714744,297.88761665647326,0.0,39.58569568117179,0.0001,0.0001,62526.76266564731,14.881303702182574,0.0
0.8,0.0,8.597,23.174,30.898,0.622,0.0,6.490214695448159,298.0980096793915,0.0,50.108924470405455,0.0001,64.41002780838144,62539.26097535522,14.855864647856396,0.0
1.0,0.0,8.597,23.174,30.898,0.622,0.0,6.508901515915485,298.0092778020163,0.0,54.52421026435327,68.55311012757664,6.4410027808381445,62552.652259260045,14.841934993862658,0.0
1.2000000000000002,0.0,8.597,23.174,30.898,0.622,0.0,6.522858407137124,297.9355722993488,0.0,51.47125912158863,40.03802773842392,0.6441002780838145,62565.42411210752,14.807357488234008,0.0
1.4,0.0,8.597,23.174,30.898,0.622,0.0,6.532262349609835,298.094902440362,0.0,42.86191548902739,12.011408321527176,52.85224932511551,62576.43038984331,14.797156184171058,0.0
1.6,0.0,8.597,23.174,30.898,0.622,0.0,6.5318322123775765,298.0096389029022,0.0,30.490792765692284,65.11705946666225,5.285224932511551,62584.884005126674,14.769931262607995,0.0
1.8,0.0,8.597,23.174,30.898,0.622,0.0,6.522465123860358,297.94907177227105,0.0,18.309411280696168,38.06500449902288,0.5285224932511551,62590.86375255852,14.748110770941114,0.0
2.0,0.0,8.597,23.174,30.898,0.622,0.0,6.507017887973821,298.0889128846435,0.0,9.872709347746248,11.419501349706865,45.10490486922507,62595.10060334622,14.722073496431165,0.0
2.2,0.0,8.597,23.174,30.898,0.622,0.0,6.490530691407408,298.02402116518186,0.0,7.606246408670602,58.20913005809602,4.510490486922507,62598.87252666678,14.705250555261882,0.0
2.4000000000000004,0.0,8.597,23.174,30.898,0.622,0.0,6.476991843250689,297.969803967494,0.0,11.918616695608176,38.10691167517221,0.4510490486922507,62603.531162048566,14.667343410951888,0.0
2.6,0.0,8.597,23.174,30.898,0.622,0.0,6.469632217768871,297.9417460549734,0.0,21.633527788274183,20.789460063117403,0.045104904869225,62610.19099223629,14.639569392297211,0.0
2.8000000000000003,0.0,8.597,23.174,30.898,0.622,0.0,6.469597867287314,298.03572273132914,0.0,34.28145593820456,6.236838018935221,27.30332340260973,62619.43106665892,14.611333268952524,0.0
3.0,0.0,8.597,23.174,30.898,0.622,0.0,6.477679138114774,298.0015127483551,0.0,46.93887089131656,36.68470276707128,2.730332340260974,62631.26488568528,14.591025304173126,0.0
3.2,0.0,15.124,23.174,30.898,0.622,0.0,6.4897780219298,297.97484583889496,0.0,56.360599155551895,25.51703599319483,0.2730332340260974,62646.79004369028,14.557890873234314,0.0
3.4000000000000004,0.0,15.124,23.174,30.898,0.622,0.0,6.50379515644161,297.96351476787066,0.0,60.95556611136665,16.63025516507505,0.0273033234026097,62663.259668735605,14.52869101001555,0.0
3.6,0.0,15.124,23.174,30.898,0.622,0.0,6.515539996934932,297.96141684752746,0.0,59.950243761731954,11.977756441203148,0.0027303323402609,62679.513246809634,14.494454755464057,0.0
3.8,0.0,15.124,23.174,30.898,0.622,0.0,6.523180639892399,297.96568468160285,0.0,54.26057674137907,9.970760750630085,0.000273033234026,62694.59989100906,14.463684604752654,0.0
4.0,0.0,15.124,23.174,30.898,0.622,0.0,6.525179073093386,297.97381704487447,0.0,45.52084296509776,10.0120296914942,0.0001,62707.89977230174,14.433910493290842,0.0
4.2,0.0,15.124,32.703,30.898,0.622,0.0,6.51948800526125,297.982395832155,0.0,35.98710892430799,11.498861824742356,0.0001,62720.98659213636,14.381700311999548,0.0
4.4,0.0,15.124,32.703,30.898,0.622,0.0,6.509477359929301,297.99297926101264,0.0,28.73696850854053,13.415689894789317,0.0001,62732.59845169401,14.3506088719802,0.0
4.6000000000000005,0.0,15.124,32.703,30.898,0.622,0.0,6.497584603963939,298.0042193974588,0.0,25.480648036446095,16.342475651875525,0.0001,62743.55066939992,14.316722543335349,0.0
4.800000000000001,0.0,15.124,32.703,30.898,0.622,0.0,6.486767995432598,298.0150990988907,0.0,26.973780625374605,19.877669297352888,0.0001,62754.81178632293,14.279689121480128,0.0
5.0,0.0,15.124,32.703,30.898,0.622,0.0,6.479982748854485,298.0260912934506,0.0,32.784004109229016,23.70509267270452,0.0001,62767.271740884295,14.24351996457334,0.0
5.2,0.0,15.124,32.703,30.898,0.622,0.0,6.47770115022498,298.03422551282284,0.0,41.29854702891103,27.982018243528323,0.0001,62780.43801940783,14.198661581444084,0.0
5.4,0.0,15.124,32.703,30.898,0.622,0.0,6.480475327915784,298.0411466860648,0.0,50.72385779337396,31.684305972157624,0.0001,62795.53213847974,14.155949456689529,0.0
5.6000000000000005,0.0,15.124,32.703,30.898,0.622,0.0,6.486472807047878,298.0452355395226,0.0,59.03732620862026,35.29456082619463,0.0001,62812.31639084098,14.10861501891835,0.0
5.800000000000001,0.0,15.124,32.703,30.898,0.622,0.0,6.4946821551732175,298.0489082046288,0.0,64.95740902652624,38.19630719725128,0.0001,62830.30891475776,14.06286516500835,0.0
