Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.505,22.444,31.352,0.615,0.0,6.464286118492708,297.7732768287999,0.0,10.828492922693298,0.0001,150.32858469887745,62508.520734896905,14.868193495009058,0.0579722865832311
0.4,0.0,7.505,22.444,31.352,0.615,0.0,6.465147756403689,297.9119414319473,0.0,25.11404552561025,0.0001,45.344734240018425,62515.51781509608,14.8461032930153,0.0
0.6000000000000001,0.0,7.505,22.444,31.352,0.615,0.0,6.474945350810497,297.8877670432293,0.0,39.57211679178664,0.0001,0.0001,62525.45856988799,14.82436099865461,0.0
0.8,0.0,7.505,22.444,31.352,0.615,0.0,6.490241777563716,298.0980630189013,0.0,50.08459759924863,0.0001,64.36515875641672,62537.51997414863,14.7990620288916,0.0
1.0,0.0,7.505,22.444,31.352,0.615,0.0,6.508922802885463,298.00941156084684,0.0,54.48906659611354,68.52478364332808,6.436515875641672,62550.471371864456,14.78523412802491,0.0
1.2000000000000002,0.0,7.505,22.444,31.352,0.615,0.0,6.5228701938426425,297.9357560747797,0.0,51.42762024448327,40.04017400579468,0.6436515875641673,62562.80368727232,14.750836605742922,0.0
1.4,0.0,7.505,22.444,31.352,0.615,0.0,6.532259854687084,298.0950365180329,0.0,42.813574546116286,12.012052201738404,52.82274035637781,62573.367894691146,14.740732460382274,0.0
1.6,0.0,7.505,22.444,31.352,0.615,0.0,6.531816345415953,298.0098243460889,0.0,30.443466234776057,65.10707407382817,5.282274035637781,62581.38035828883,14.713666766684264,0.0
1.8,0.0,7.505,22.444,31.352,0.615,0.0,6.522440410497461,297.9492827530611,0.0,18.26842969350645,38.07814085499452,0.5282274035637781,62586.91997086859,14.69199311292484,0.0
2.0,0.0,7.505,22.444,31.352,0.615,0.0,6.506992305614349,298.0890804360153,0.0,9.84159933138694,11.423442256498356,45.08102516513709,62590.71895804299,14.666121521758376,0.0
2.2,0.0,7.505,22.444,31.352,0.615,0.0,6.490511174890133,298.02422099699425,0.0,7.585343877924666,58.2058080632052,4.508102516513709,62594.05380374959,14.64943724457384,0.0
2.4000000000000004,0.0,7.505,22.444,31.352,0.615,0.0,6.476984502080905,297.9700143438392,0.0,11.905498095020862,38.12133532935575,0.4508102516513709,62598.27884173893,14.611743067974786,0.0
2.6,0.0,7.505,22.444,31.352,0.615,0.0,6.469639187226885,297.94194863161385,0.0,21.62332513115576,20.81477317080114,0.045081025165137,62604.50597782947,14.584151140378909,0.0
2.8000000000000003,0.0,7.505,22.444,31.352,0.615,0.0,6.469618371602162,298.0359074177408,0.0,34.26845752013358,6.244431951240341,27.293097226862663,62613.31315012161,14.556103404746182,0.0
3.0,0.0,7.505,22.444,31.352,0.615,0.0,6.477709631256215,298.0016992493671,0.0,46.917672146985,36.69377969225157,2.7293097226862666,62624.71137187819,14.535958936686658,0.0
3.2,0.0,16.007,22.444,31.352,0.615,0.0,6.489799915480071,297.9748861205836,0.0,56.3272137028345,25.53379887265028,0.2729309722686266,62640.33189820898,14.503150943082122,0.0
3.4000000000000004,0.0,16.007,22.444,31.352,0.615,0.0,6.5038042529650815,297.96346994858504,0.0,60.91348340944484,16.603552556396764,0.0272930972268626,62656.8950075926,14.474158891845049,0.0
3.6,0.0,16.007,22.444,31.352,0.615,0.0,6.515534951569535,297.96132496084834,0.0,59.90453690597775,11.924301204667856,0.0027293097226862,62673.240695345405,14.440150021874906,0.0
3.8,0.0,16.007,22.444,31.352,0.615,0.0,6.523162583549995,297.96556720959467,0.0,54.21689346669322,9.90002479743471,0.0002729309722686,62688.41990152762,14.40960311107798,0.0
4.0,0.0,16.007,22.444,31.352,0.615,0.0,6.525152134349224,297.97368435423004,0.0,45.48437964933352,9.929374054754206,0.0001,62701.81425382346,14.38006482111137,0.0
4.2,0.0,16.007,30.274,31.352,0.615,0.0,6.519472469401004,297.98226165627443,0.0,35.96140860536009,11.406742448162149,0.0001,62714.68347447799,14.329933131699931,0.0
4.4,0.0,16.007,30.274,31.352,0.615,0.0,6.509476643856655,297.9928387975352,0.0,28.717416708546278,13.318196352336898,0.0001,62726.07983284225,14.299170721505163,0.0
4.6000000000000005,0.0,16.007,30.274,31.352,0.615,0.0,6.497598395382178,298.0040707989368,0.0,25.46137054583565,16.237792432250345,0.0001,62736.81726153071,14.265645757492711,0.0
4.800000000000001,0.0,16.007,30.274,31.352,0.615,0.0,6.486792633623272,298.01494317925267,0.0,26.948986406218957,19.76495926391398,0.0001,62747.862818703725,14.228989098549912,0.0
5.0,0.0,16.007,30.274,31.352,0.615,0.0,6.480012317621306,298.0259255306089,0.0,32.74936546036123,23.58434542251705,0.0001,62760.10584615584,14.19320837340251,0.0
5.2,0.0,16.007,30.274,31.352,0.615,0.0,6.477730334385611,298.03405904872807,0.0,41.25209941069695,27.85208301002332,0.0001,62773.05369662724,14.148758139960878,0.0
