Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.657,23.983,31.445,0.658,0.0,6.464274720912899,297.77326571979626,0.0,10.828492922693298,0.0001,150.32858469887745,62508.90374380272,15.229125547661484,0.0579723753458079
0.4,0.0,7.657,23.983,31.445,0.658,0.0,6.465127255849896,297.9119294567051,0.0,25.118604557533786,0.0001,45.346956040748665,62516.28468274215,15.206880632926724,0.0
0.6000000000000001,0.0,7.657,23.983,31.445,0.658,0.0,6.474919746158095,297.88774918050785,0.0,39.58490590298212,0.0001,0.0001,62526.610908726274,15.184996117954707,0.0
0.8,0.0,7.657,23.983,31.445,0.658,0.0,6.4902157657239,298.098059529217,0.0,50.10761618333154,0.0001,64.37028098480394,62539.0597355466,15.159460727077512,0.0
1.0,0.0,7.657,23.983,31.445,0.658,0.0,6.508902035692522,298.00940491780983,0.0,54.52247491858216,68.52911664517319,6.437028098480394,62552.400784793484,15.145723784872947,0.0
1.2000000000000002,0.0,7.657,23.983,31.445,0.658,0.0,6.522858178539374,297.9357496164235,0.0,51.46931693868693,40.04318044002457,0.6437028098480395,62565.12415185017,15.110875075028035,0.0
1.4,0.0,7.657,23.983,31.445,0.658,0.0,6.532261197313408,298.09504700500696,0.0,42.86006543829934,12.012954132007373,52.826194719439854,62576.08060345364,15.101004749238028,0.0
1.6,0.0,7.657,23.983,31.445,0.658,0.0,6.531830237527721,298.0098391844684,0.0,30.48940426846708,65.11357856958239,5.282619471943986,62584.48508965872,15.073742138089676,0.0
1.8,0.0,7.657,23.983,31.445,0.658,0.0,6.522462648578642,297.9493028245019,0.0,18.308812465552528,38.08641275715556,0.5282619471943986,62590.41561672577,15.052049226985227,0.0
2.0,0.0,7.657,23.983,31.445,0.658,0.0,6.507015405203751,298.08912865190894,0.0,9.873099654534377,11.425923827146669,45.08480071207256,62594.6036524528,15.026057424754413,0.0
2.2,0.0,7.657,23.983,31.445,0.658,0.0,6.490528744939467,298.024279760082,0.0,7.607628246666749,58.21871290114429,4.508480071207257,62598.32582798195,15.00953630682961,0.0
2.4000000000000004,0.0,7.657,23.983,31.445,0.658,0.0,6.476990749209898,297.9700790013713,0.0,11.920775337747203,38.13947596187716,0.4508480071207257,62602.936488339335,14.971406660371471,0.0
2.6,0.0,7.657,23.983,31.445,0.658,0.0,6.469632177338091,297.94201825218533,0.0,21.636122966935133,20.837071898464774,0.0450848007120725,62609.54868896818,14.943670865706222,0.0
2.8000000000000003,0.0,7.657,23.983,31.445,0.658,0.0,6.469598886465841,298.0360373749595,0.0,34.284066561103764,6.251121569539433,27.301456539510973,62618.74143654065,14.915466424062595,0.0
3.0,0.0,7.657,23.983,31.445,0.658,0.0,6.477681093351745,298.00183894217764,0.0,46.94107373883868,36.72385900247304,2.730145653951097,62630.52695652965,14.895415500214297,0.0
3.2,0.0,14.785,23.983,31.445,0.658,0.0,6.489776256392746,297.9751200573172,0.0,56.36202022876388,25.57165783290526,0.2730145653951097,62646.1665480036,14.862241452615152,0.0
