Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.307,21.936,30.251,0.584,0.0,6.464284234841593,297.77323068985373,0.0,10.828492922693298,0.0001,150.32858469887745,62508.60825510672,14.60466162076446,0.0579724134790135
0.4,0.0,8.307,21.936,30.251,0.584,0.0,6.465144513326175,297.91188112540885,0.0,25.11479898605593,0.0001,45.35396202925338,62515.69259421531,14.582478466049714,0.0
0.6000000000000001,0.0,8.307,21.936,30.251,0.584,0.0,6.474941473053234,297.88765910489315,0.0,39.57417194215654,0.0001,0.0001,62525.72051690706,14.560630246023292,0.0
0.8,0.0,8.307,21.936,30.251,0.584,0.0,6.490238048254715,298.09802255458374,0.0,50.088201584108766,0.0001,64.39749406486354,62537.86867559897,14.535295737281878,0.0
1.0,0.0,8.307,21.936,30.251,0.584,0.0,6.508920108844256,298.0093089769137,0.0,54.494159786688655,68.54437173061424,6.439749406486354,62550.90769859035,14.521166597373174,0.0
1.2000000000000002,0.0,8.307,21.936,30.251,0.584,0.0,6.522869085851622,297.9356133767532,0.0,51.43378813089726,40.03630735866293,0.6439749406486355,62563.32632931954,14.48688041688168,0.0
1.4,0.0,8.307,21.936,30.251,0.584,0.0,6.53226098360348,298.0949214003173,0.0,42.8201837395509,12.010892207598877,52.843917638652414,62573.97810078922,14.47633607699036,0.0
1.6,0.0,8.307,21.936,30.251,0.584,0.0,6.531819540112241,298.0096652095484,0.0,30.449621599956213,65.11037896664608,5.284391763865242,62582.07751986785,14.449158725837744,0.0
1.8,0.0,8.307,21.936,30.251,0.584,0.0,6.522444942401194,297.94909958115056,0.0,18.273307562517125,38.06173548653736,0.5284391763865242,62587.70404018968,14.427213281527257,0.0
2.0,0.0,8.307,21.936,30.251,0.584,0.0,6.506996943344392,298.0889118631705,0.0,9.844666663359927,11.418520645961207,45.09746008353464,62591.5893895272,14.40114041976306,0.0
2.2,0.0,8.307,21.936,30.251,0.584,0.0,6.49051475978403,298.0240193410934,0.0,7.586560049834113,58.19923444896729,4.509746008353464,62595.0111853505,14.384013034631286,0.0
2.4000000000000004,0.0,8.307,21.936,30.251,0.584,0.0,6.476986135118423,297.969800242836,0.0,11.905284101318502,38.096917086106274,0.4509746008353464,62599.32150193193,14.34635631408539,0.0
2.6,0.0,8.307,21.936,30.251,0.584,0.0,6.469638484913342,297.9417373333105,0.0,21.622460955459232,20.778747393876515,0.0450974600835346,62605.63356368303,14.318557712052543,0.0
2.8000000000000003,0.0,8.307,21.936,30.251,0.584,0.0,6.469615412190712,298.0356676152077,0.0,34.2678756838651,6.233624218162954,27.29537902504545,62614.525461742174,14.290309115929167,0.0
3.0,0.0,8.307,21.936,30.251,0.584,0.0,6.47770488961825,298.0014512782735,0.0,46.91827400545431,36.6651932932632,2.729537902504545,62626.00940766258,14.269740154702903,0.0
3.2,0.0,13.641,21.936,30.251,0.584,0.0,6.489816172244256,297.97486341818075,0.0,56.329710839479446,25.49361550704034,0.2729537902504545,62640.861230684095,14.236643135326132,0.0
3.4000000000000004,0.0,13.641,21.936,30.251,0.584,0.0,6.503838968925709,297.9635691135473,0.0,60.90940326253205,16.63184923729616,0.0272953790250454,62656.65460388013,14.207387374449633,0.0
3.6,0.0,13.641,21.936,30.251,0.584,0.0,6.515581240868192,297.9614824998395,0.0,59.88657702353668,11.992101271248565,0.0027295379025045,62672.22943403767,14.173203373456737,0.0
3.8,0.0,13.641,21.936,30.251,0.584,0.0,6.52320984535558,297.9657468197792,0.0,54.18043897366913,9.990768584822824,0.0002729537902504,62686.633914067024,14.142335800532347,0.0
4.0,0.0,13.641,21.936,30.251,0.584,0.0,6.525187939764306,297.9738677741948,0.0,45.42905427893453,10.033202310788162,0.0001,62699.24854144565,14.112380119759871,0.0
4.2,0.0,13.641,29.657,30.251,0.584,0.0,6.519489613388055,297.9824284686467,0.0,35.89180175791106,11.518454926332277,0.0001,62711.31718750414,14.061948096240814,0.0
4.4,0.0,13.641,29.657,30.251,0.584,0.0,6.509469887448214,297.99299220749674,0.0,28.64097681531105,13.431028886438549,0.0001,62721.90934040092,14.030659512866167,0.0
4.6000000000000005,0.0,13.641,29.657,30.251,0.584,0.0,6.497569981640068,298.00421118144254,0.0,25.387651892704223,16.35238115557228,0.0001,62731.84137998285,13.996628943895873,0.0
4.800000000000001,0.0,13.641,29.657,30.251,0.584,0.0,6.486751466832649,298.0150684699537,0.0,26.886627804720145,19.88090690662616,0.0001,62742.08292848594,13.959519435049778,0.0
5.0,0.0,13.641,29.657,30.251,0.584,0.0,6.479969976216438,298.0260373184207,0.0,32.70344610164285,23.700448442473736,0.0001,62753.52359127827,13.923220008016273,0.0
5.2,0.0,13.641,29.657,30.251,0.584,0.0,6.4776994391047165,298.03414585820707,0.0,41.22307965690508,27.968339123028866,0.0001,62765.71145148754,13.878497063490656,0.0
5.4,0.0,13.641,29.657,30.251,0.584,0.0,6.480488933576162,298.0410428869075,0.0,50.649050606773066,31.659918426593517,0.0001,62779.82747093468,13.835825334620196,0.0
5.6000000000000005,0.0,13.641,29.657,30.251,0.584,0.0,6.486503638196052,298.0451105392146,0.0,58.95706191568425,35.259048962616355,0.0001,62795.63368780692,13.78866148734254,0.0
5.800000000000001,0.0,13.641,29.657,30.251,0.584,0.0,6.494727746603056,298.04876338643663,0.0,64.8648047884187,38.14976955233461,0.0001,62812.64600082627,13.74298372295063,0.0
6.0,0.0,13.641,29.657,30.251,0.584,0.0,6.504068373510359,298.054051891242,0.0,67.48597812640499,41.071139672183385,0.0001,62830.19945838612,13.698683839677829,0.0
6.2,0.0,13.641,29.657,30.251,0.584,0.0,6.510845195566185,298.05700683360624,0.0,66.37430861290791,44.69690446724726,0.0001,62847.51504582478,13.6474483132085,0.0
6.4,0.0,13.641,29.657,30.251,0.584,0.0,6.513842176318391,298.0593872271126,0.0,62.56389241619407,47.7036417184405,0.0001,62864.043371032174,13.595015065791378,0.0
6.6000000000000005,0.0,13.641,29.657,30.251,0.584,0.0,6.512121462298742,298.0605237432005,0.0,57.55887762254894,50.64047167064074,0.0001,62879.53662481666,13.539151922040157,0.0
6.800000000000001,0.0,13.641,29.657,30.251,0.584,0.0,6.506154562620316,298.0604463609233,0.0,53.24552698344365,53.24173778639504,0.0001,62894.13529519464,13.480579883034732,0.0
7.0,0.0,13.641,29.657,30.251,0.584,0.0,6.497749015898379,298.0602809622747,0.0,51.317767081399566,55.47615740012204,0.0001,62908.33069479297,13.42080304384266,0.0
7.2,0.0,13.641,29.657,30.251,0.584,0.0,6.489524606876839,298.06233118818875,0.0,52.746636836324846,57.686413768052056,0.0001,62922.818120978285,13.36153530546602,0.0
7.4,0.0,13.641,29.657,30.251,0.584,0.0,6.482088738397621,298.06145876500955,0.0,57.45687239766976,60.65551828356433,0.0001,62938.25778739652,13.297691945801162,0.0
7.6,0.0,13.641,29.657,30.251,0.584,0.0,6.478152953756318,298.06412531748094,0.0,65.13944857836412,62.67657514946208,0.0001,62955.27418392558,13.236504741469869,0.0
7.800000000000001,0.0,13.641,29.657,30.251,0.584,0.0,6.480031605347184,298.0741183152876,0.0,74.38738167032687,65.90778261379583,0.0001,62974.20258416813,13.177331875964947,0.0
8.0,0.0,13.641,29.657,30.251,0.584,0.0,6.486035459738112,298.08438047997805,0.0,82.87598304338296,71.74006711908945,0.0001,62994.875554704,13.113539402952304,0.0
8.200000000000001,0.0,13.641,29.657,38.579,0.584,0.0,6.493434893957958,298.0906367607252,0.0,88.96811819082677,77.9850032770328,0.0001,63016.79160736654,13.176146444014236,0.0
8.4,0.0,13.641,29.657,38.579,0.584,0.0,6.499606659056702,298.09120313932686,0.0,92.10910279745345,83.2307218987988,0.0001,63039.3392177967,13.108436353440377,0.0
8.6,0.0,13.641,29.657,38.579,0.584,0.0,6.503515641569063,298.0893754090623,0.0,92.7898739747524,86.77807893796341,0.0001,63062.01682973292,13.03846195866782,0.0
8.8,0.0,13.641,29.657,38.579,0.584,0.0,6.507896349863675,298.0992151965428,0.0,91.91054553280266,89.56338188193811,0.0001,63084.530932433125,12.970549053148355,0.0
9.0,0.0,13.641,29.657,38.579,0.584,0.0,6.509481030401134,298.106549596388,0.0,89.27014560816605,96.32339437952226,0.0001,63106.500512131606,12.895757847421862,0.0
9.2,0.0,13.641,29.657,38.579,0.584,0.0,6.507119554640467,298.10856839298174,0.0,86.00655396209228,102.50053379036927,0.0001,63127.79122536029,12.816440870247806,0.0
9.4,0.0,13.641,29.657,38.579,0.584,0.0,6.502559262135135,298.112782409811,0.0,83.69154872412025,107.13762048092208,0.0001,63148.60745204891,12.73530409814468,0.0
9.6,0.0,13.641,29.657,38.579,0.584,0.0,6.499197325209499,298.13059823900824,0.0,83.19524490704974,112.64763004938588,0.0001,63169.34134082181,12.653272147281864,0.0
9.8,0.0,13.641,29.657,38.579,0.584,0.0,6.495077372585162,298.1429895236118,0.0,84.03274904034916,122.9918263641197,0.0001,63190.24257748661,12.565690978590633,0.0
10.0,0.0,13.641,29.657,38.579,0.584,0.0,6.491660107842994,298.15596348071927,0.0,86.52455525273014,132.03063479617498,0.0001,63211.65658947783,12.475595831637158,0.0
10.2,0.0,13.641,29.657,38.579,0.584,0.0,6.489123259405367,298.16679534402425,0.0,90.37853689548912,141.7758224991698,0.0001,63233.85916338016,12.382394325957234,0.0
10.4,0.0,13.641,29.657,38.579,0.584,0.0,6.486987909447714,298.17080630053977,0.0,95.24661874904292,151.2641411880564,0.0001,63257.05201814736,12.286298645642306,0.0
10.6,0.0,13.641,29.657,38.579,0.584,0.0,6.484464228738132,298.1636257797824,0.0,100.97034100281816,158.82150761203107,0.0001,63281.40417997772,12.187894814230138,0.0
10.8,0.0,13.641,29.657,38.579,0.584,0.0,6.482839814574342,298.15752082223247,0.0,107.70609406042848,162.719382047122,0.0001,63307.13352531401,12.087325823814432,0.0
11.0,0.0,13.641,29.657,38.579,0.584,0.0,6.482271287178307,298.1535527324769,0.0,115.08742053087806,166.8029923399098,0.0001,63334.37339719499,11.984578934700425,0.0
11.2,0.0,13.641,29.657,38.579,0.584,0.0,6.483485770549797,298.1586890991756,0.0,122.6955723040902,171.38681938959863,0.0001,63363.17751143606,11.879044214234147,0.0
11.4,0.0,13.641,29.657,38.579,0.584,0.0,6.4860542436574296,298.17151757423244,0.0,129.8154612910455,178.94685404168513,0.0001,63393.44598014282,11.770993844965076,0.0
11.6,0.0,13.641,29.657,38.579,0.584,0.0,6.489211358538374,298.1898133388528,0.0,135.9092255830694,189.28499640513863,0.0001,63424.9673702809,11.661194899524125,0.0
11.8,0.0,13.641,29.657,38.579,0.584,0.0,6.491757051338499,298.2040339971388,0.0,140.74254594485467,201.9327306699292,0.0001,63457.47560976684,11.553104778056577,0.0
12.0,0.0,13.641,29.657,38.579,0.584,0.0,6.494047324565138,298.2221195439764,0.0,144.56147830468987,213.81963975095616,0.0001,63490.76944086429,11.450610245266285,0.0
12.2,0.0,27.691,29.657,38.579,0.584,0.0,6.495086854427127,298.2191071175625,0.0,147.46318259941188,227.60377336546756,0.0001,63528.46195333569,11.37250381363244,0.0
12.4,0.0,27.691,29.657,38.579,0.584,0.0,6.4978835102558605,298.2258979543104,0.0,149.952360044939,234.75832755051272,0.0001,63566.689822572494,11.35876218594862,0.0
12.6,0.0,27.691,29.657,38.579,0.67,0.0,6.508714803086885,298.20029257083985,0.0,151.31310940703491,245.3402763352294,0.0001,63605.20657803839,12.56557702366313,0.0
12.8,0.0,27.691,29.657,38.579,0.67,0.0,6.537290470487225,298.07681314698937,0.0,148.32061083044698,244.92666104892976,0.0001,63643.12199844408,13.157012577912948,0.0
13.0,0.0,27.691,29.657,38.579,0.67,0.0,6.56422330209735,297.9857752829096,0.0,133.86535458354322,210.02927160303628,0.0001,63678.1156235648,13.14532874002685,0.0
13.2,0.0,27.691,29.657,38.579,0.67,0.0,6.561479162794348,297.93113170690447,0.5178453094340161,66.93267729177161,182.42779718648703,0.0001,63699.51172350043,13.10573414795029,0.0
13.4,0.0,27.691,29.657,38.579,0.67,0.0,6.535743759329621,298.6985792016422,1.0394699957955358,33.466338645885806,54.72833915594612,189.8350625871768,63714.07267653213,13.074415081268867,0.0
13.6,0.0,27.691,29.657,38.579,0.67,0.0,6.5029787059280535,298.56886822394875,0.0,19.76446579163227,317.3249906694165,18.98350625871768,63725.55142190151,13.045134812363203,0.0
13.8,0.0,27.691,29.657,38.579,0.67,0.0,6.473095923549412,298.44613073423267,0.0,19.118099504480885,293.01556721623064,1.8983506258717684,63736.98471834814,13.020544595800322,0.0
14.0,0.0,27.691,29.657,38.579,0.67,0.0,6.453551268119529,298.3191622089313,0.0,30.392897440033064,272.9765239949596,0.1898350625871768,63750.733153679335,13.014230037425872,0.0
14.2,0.0,27.691,29.657,38.579,0.67,0.0,6.447389861322199,298.2018578104489,0.0,49.460871758419714,246.82281647257955,0.0189835062587176,63768.3922067134,13.012110509476573,0.0
14.4,0.0,27.691,29.657,38.579,0.67,0.0,6.454483991442302,298.1104583541358,0.0,70.98259374645986,219.2736457708488,0.0018983506258717,63790.48090503562,13.008369277355008,0.0
14.6,0.0,27.691,29.657,38.579,0.67,0.0,6.471934143131375,298.0475542926915,0.0,89.66601192099357,196.1902842232725,0.0001898350625871,63816.42423635146,13.001613339524436,0.0
14.8,0.0,27.691,29.657,38.579,0.67,0.0,6.495162122613381,298.01255479831207,0.0,101.37781938728764,179.3160672274202,0.0001,63844.80081907169,12.989539306508558,0.0
15.0,0.0,27.691,29.657,38.579,0.67,0.0,6.518446290475584,297.99100201623713,0.0,103.81262305463916,169.49630810328787,0.0001,63873.68963231248,12.975433298292783,0.0
15.2,0.0,27.691,29.657,38.579,0.67,0.0,6.535566320879893,297.95760231317223,0.0,96.95206432815996,162.79389943198356,0.0001,63901.13115210208,12.965557703962936,0.0
15.4,0.0,27.691,29.657,38.579,0.67,0.0,6.544745349086591,297.9356301998864,0.0,83.2638916136358,151.095223349047,0.0001,63925.76568173656,12.945426035529342,0.0
15.6,0.0,27.691,29.657,38.579,0.67,0.0,6.544115089568176,298.607226994295,0.0,65.91042886377541,45.328567004714095,162.21089159128172,63946.76317610119,12.91935530948356,0.0
15.8,0.0,27.691,29.657,38.579,0.67,0.0,6.532117265376377,298.49176273627586,0.0,48.815833177986974,274.78038442105566,16.221089159128173,63964.177691863886,12.892723657310022,0.0
16.0,0.0,27.691,29.657,38.579,0.67,0.0,6.512458356227819,298.36628448863087,0.0,36.52626306032624,252.6792517324534,1.6221089159128177,63979.12518747787,12.86672371571172,0.0
16.2,0.0,77.4,35.737,38.579,0.67,0.0,6.467800444189399,298.3769320701724,0.0,32.08900875379202,228.69634084041945,0.1622108915912817,64007.95416350735,11.555458569240797,0.0
16.400000000000002,0.0,77.4,35.737,38.579,0.67,0.0,6.4311514207604885,298.3928030946932,0.0,45.57240052024322,247.0465116532484,0.0162210891591281,64039.52533272039,11.457808771764029,0.0
16.6,0.0,77.4,35.737,38.579,0.67,0.0,6.4143104484956135,298.39087095388896,0.0,73.6091356943717,266.57711088282053,0.0016221089159128,64076.850476571184,11.418343352635414,0.0
16.8,0.0,77.4,35.737,38.579,0.67,0.0,6.416335490729098,298.37899314582177,0.0,108.34291781018256,280.5216056724505,0.0001622108915912,64121.32043466383,11.389248145313989,0.0
17.0,0.0,77.4,35.737,38.579,0.67,0.0,6.429237172824071,298.3578620829307,0.0,142.2681882687698,291.0959137161353,0.0001,64172.75793672978,11.365827666635528,0.0
17.2,0.0,77.4,35.737,38.579,0.67,0.0,6.445485529602862,298.33054504294665,0.0,171.05748175701697,298.1070235475356,0.0001,64230.10666016541,11.343223504168488,0.0
17.400000000000002,0.0,77.4,35.737,38.579,0.67,0.0,6.461676095285349,298.2871600405344,0.0,193.37126068834175,302.2609558346255,0.0001,64291.991174123774,11.331391341540774,0.0
17.6,0.0,77.4,35.737,38.579,0.67,0.0,6.476729315922051,298.25328464174913,0.0,209.21971226045568,299.8934469127544,0.0001,64357.154317073626,11.30145280614845,0.0
17.8,0.0,77.4,35.737,38.579,0.67,0.0,6.490099266164387,298.22286480397185,0.0,219.0504211381309,299.3003233699907,0.0001,64424.3436937205,11.27257095714205,0.0
18.0,0.0,77.4,35.737,38.579,0.67,0.0,6.501534815737859,298.21317649489004,0.0,223.53503154161857,298.5577188933079,0.0001,64492.52434819573,11.22439592027825,0.0
18.2,0.0,77.4,35.737,38.579,0.67,0.0,6.510963209963751,298.21926431334305,0.0,223.44638048464947,303.8008311923574,0.0001,64560.757346522885,11.17179181827732,0.0
18.4,0.0,77.4,35.737,38.579,0.67,0.0,6.518717307808824,298.2188500659335,0.0,219.5867651247234,313.9679094351361,0.0001,64628.20275884746,11.13396264055327,0.0
18.6,0.0,77.4,35.737,38.579,0.67,0.0,6.52509871494556,298.2040595220198,0.0,212.6245794217847,322.00174719081235,0.0001,64694.19175126568,11.104311135497412,0.0
18.8,0.0,77.4,35.737,38.579,0.67,0.0,6.530235972392251,298.175245045373,0.0,203.10897554125629,325.1089938686623,0.0001,64758.18850924563,11.07810343684326,0.0
19.0,0.0,77.4,35.737,38.579,0.67,0.0,6.533959808138126,298.1576596305347,0.0,191.5381568827681,322.9311605806115,0.0001,64819.84083076604,11.031683499159325,0.0
19.200000000000003,0.0,77.4,35.737,38.579,0.67,0.0,6.536264754599797,298.1420255049611,0.0,178.47845867010085,323.6519902377289,0.0001,64878.81936249572,10.99004065818738,0.0
19.4,0.0,77.4,35.737,38.579,0.67,0.0,6.537108950064115,298.1206191701879,0.0,164.4969128801746,324.3023436711853,0.0001,64934.90889029558,10.95523792559482,0.0
19.6,0.0,77.4,35.737,38.579,0.67,0.0,6.5362920352463405,298.1032612393605,0.0,150.17793972208287,322.3603705522784,0.0001,64988.06580783622,10.91280329700207,0.0
