Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.982,22.315,30.772,0.549,0.0,6.464283829356659,297.773248419528,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6372941422,14.311672760944669,0.0579723946173481
0.4,0.0,7.982,22.315,30.772,0.549,0.0,6.465143715894614,297.9119045785444,0.0,25.114961180029734,0.0001,45.35041609441376,62515.75087112931,14.289657832726403,0.0
0.6000000000000001,0.0,7.982,22.315,30.772,0.549,0.0,6.474940385851268,297.8877015404703,0.0,39.5746543943396,0.0001,0.0001,62525.8082393727,14.267966431231777,0.0
0.8,0.0,7.982,22.315,30.772,0.549,0.0,6.490236824267984,298.09803844182056,0.0,50.08911861329622,0.0001,64.38474308229755,62537.98622574149,14.242862792412543,0.0
1.0,0.0,7.982,22.315,30.772,0.549,0.0,6.508918965515367,298.00935033398093,0.0,54.49556593195709,68.53666151903636,6.438474308229755,62551.05494420927,14.228703663851457,0.0
1.2000000000000002,0.0,7.982,22.315,30.772,0.549,0.0,6.522868177739981,297.93567136621493,0.0,51.43565090545246,40.03817912250807,0.6438474308229756,62563.50398100072,14.194821525735431,0.0
1.4,0.0,7.982,22.315,30.772,0.549,0.0,6.532260553884506,298.0949692872261,0.0,42.82240924535502,12.01145373675242,52.83556924941391,62574.1857601392,14.184135841834744,0.0
1.6,0.0,7.982,22.315,30.772,0.549,0.0,6.53181962161462,298.0097320539992,0.0,30.452018176917257,65.109504976927,5.283556924941391,62582.31542738093,14.15716099174105,0.0
1.8,0.0,7.982,22.315,30.772,0.549,0.0,6.522445434359366,297.9491770040049,0.0,18.27567139257704,38.06927337700184,0.5283556924941392,62587.972099059945,14.135278442327204,0.0
2.0,0.0,7.982,22.315,30.772,0.549,0.0,6.506997574356371,298.0889854620926,0.0,9.846833999764382,11.42078201310055,45.09107926752445,62591.88762655365,14.109348063232952,0.0
2.2,0.0,7.982,22.315,30.772,0.549,0.0,6.490515303753269,298.02410810901745,0.0,7.588475838809149,58.20300057848341,4.509107926752445,62595.33915320938,14.092137720112104,0.0
2.4000000000000004,0.0,7.982,22.315,30.772,0.549,0.0,6.476986288539755,297.9698949937979,0.0,11.90698303307013,38.10870516037694,0.4509107926752445,62599.67971136468,14.054871787212033,0.0
2.6,0.0,7.982,22.315,30.772,0.549,0.0,6.469638129603919,297.94183147022034,0.0,21.62409952113857,20.795814645843777,0.0450910792675244,62606.02208813723,14.027231976279824,0.0
2.8000000000000003,0.0,7.982,22.315,30.772,0.549,0.0,6.469614535873224,298.0357789900199,0.0,34.26965679219712,6.238744393753133,27.29529887014762,62614.94443086149,13.999149239131462,0.0
3.0,0.0,7.982,22.315,30.772,0.549,0.0,6.477703613252498,298.00156740317186,0.0,46.92040572174953,36.67979528468933,2.729529887014762,62626.45858289405,13.978559355869011,0.0
