Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.493,21.368,30.933,0.585,0.0,6.464293465541383,297.7732780090761,0.0,10.828492922693298,0.0001,150.32858469887745,62508.32959909011,14.6153617188104,0.0579722947826476
0.4,0.0,7.493,21.368,30.933,0.585,0.0,6.465160987269584,297.91194126391866,0.0,25.111106706140163,0.0001,45.34449818478405,62515.13494648231,14.593321609147816,0.0
0.6000000000000001,0.0,7.493,21.368,30.933,0.585,0.0,6.474961887614731,297.8877644745816,0.0,39.56386632703793,0.0001,0.0001,62524.88288477256,14.571620214238408,0.0
0.8,0.0,7.493,21.368,30.933,0.585,0.0,6.490258590314847,298.098059063801,0.0,50.06974039754387,0.0001,64.36605559546561,62536.75012885734,14.546428974189553,0.0
1.0,0.0,7.493,21.368,30.933,0.585,0.0,6.508936249537443,298.0094018229919,0.0,54.4674939678533,68.52422699753515,6.436605559546561,62549.50598170041,14.532472283119825,0.0
1.2000000000000002,0.0,7.493,21.368,30.933,0.585,0.0,6.522878051132186,297.93574092527246,0.0,51.40068087926618,40.03748439179202,0.6436605559546562,62561.64167632849,14.498330685843376,0.0
1.4,0.0,7.493,21.368,30.933,0.585,0.0,6.5322591868982345,298.0950121673171,0.0,42.783499826673335,12.011245317537606,52.82325845086047,62572.00860463788,14.48798830509337,0.0
1.6,0.0,7.493,21.368,30.933,0.585,0.0,6.531807731873685,298.0097916561047,0.0,30.41366870717008,65.10256525356067,5.282325845086047,62579.823855874136,14.460990640536982,0.0
1.8,0.0,7.493,21.368,30.933,0.585,0.0,6.522426586502121,297.94924326799844,0.0,18.24207636462799,38.06991084433545,0.5282325845086047,62585.16696088719,14.439252463978638,0.0
2.0,0.0,7.493,21.368,30.933,0.585,0.0,6.506978069363965,298.0890214460909,0.0,9.820767264519793,11.420973253300636,45.08064587342514,62588.77057832073,14.413386876994508,0.0
2.2,0.0,7.493,21.368,30.933,0.585,0.0,6.4905005303909125,298.0241507703629,0.0,7.57019098995778,58.19518015593652,4.508064587342514,62591.91120795026,14.39650061702028,0.0
2.4000000000000004,0.0,7.493,21.368,30.933,0.585,0.0,6.476981097234988,297.9699385318164,0.0,11.894589906582311,38.10476492249088,0.4508064587342514,62595.94292248506,14.35903683185636,0.0
2.6,0.0,7.493,21.368,30.933,0.585,0.0,6.469644147663008,297.94186947839256,0.0,21.613766628624617,20.79372658052258,0.0450806458734251,62601.97701565296,14.33146388786378,0.0
2.8000000000000003,0.0,7.493,21.368,30.933,0.585,0.0,6.469631107779521,298.0357794131256,0.0,34.25691057191865,6.238117974156774,27.287487292543997,62610.59074817479,14.303441497944158,0.0
3.0,0.0,7.493,21.368,30.933,0.585,0.0,6.477727868214965,298.001563566411,0.0,46.90103199229775,36.66766879744366,2.7287487292543995,62621.794482369856,14.283141138808682,0.0
3.2,0.0,14.514,21.368,30.933,0.585,0.0,6.489831118623142,297.974852591274,0.0,56.3032856044565,25.50060516262697,0.2728748729254399,62636.81976903896,14.25035823098109,0.0
3.4000000000000004,0.0,14.514,21.368,30.933,0.585,0.0,6.503843055111006,297.9634887045901,0.0,60.87704912725425,16.60057133113107,0.0272874872925439,62652.78528070582,14.2213601108301,0.0
3.6,0.0,14.514,21.368,30.933,0.585,0.0,6.515574136260249,297.9613660819944,0.0,59.852598332477726,11.937334911484292,0.0027287487292543,62668.53128335583,14.187431377062063,0.0
3.8,0.0,14.514,21.368,30.933,0.585,0.0,6.523193295248545,297.9656127369291,0.0,54.149304078969664,9.92108568823746,0.0002728748729254,62683.10754842803,14.15685087568832,0.0
4.0,0.0,14.514,21.368,30.933,0.585,0.0,6.525165986095181,297.9737244448743,0.0,45.40453459774774,9.953329384953598,0.0001,62695.89573420408,14.127204022928495,0.0
4.2,0.0,14.514,27.639,30.933,0.585,0.0,6.519479388404182,297.98228796747605,0.0,35.876051042460944,11.43049634887938,0.0001,62707.87140303287,14.0787738856593,0.0
4.4,0.0,14.514,27.639,30.933,0.585,0.0,6.509473788638743,297.99284909150515,0.0,28.62926033192379,13.338740519688422,0.0001,62718.37222776241,14.047941788719369,0.0
4.6000000000000005,0.0,14.514,27.639,30.933,0.585,0.0,6.497586707793783,298.0040631118413,0.0,25.374366131046195,16.25390067056508,0.0001,62728.21326017339,14.014375198466803,0.0
4.800000000000001,0.0,14.514,27.639,30.933,0.585,0.0,6.486776685160796,298.0149157550558,0.0,26.866654719455145,19.775370187753587,0.0001,62738.36278107513,13.977732511012784,0.0
5.0,0.0,14.514,27.639,30.933,0.585,0.0,6.479997618318444,298.0258771985763,0.0,32.67339887066926,23.58779363829961,0.0001,62749.70998892021,13.941928371817824,0.0
5.2,0.0,14.514,27.639,30.933,0.585,0.0,6.4777244489307,298.03398966738825,0.0,41.18199481010919,27.84743764335652,0.0001,62761.75344370521,13.897641323113472,0.0
