Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.903,22.589,31.231,0.566,0.0,6.464282502626544,297.7732516686158,0.0,10.828492922693298,0.0001,150.32858469887745,62508.676753229454,14.45580306836358,0.0579723888771559
0.4,0.0,7.903,22.589,31.231,0.566,0.0,6.465141311019492,297.9119092114883,0.0,25.11549187207578,0.0001,45.349766276842985,62515.82993860659,14.43381351700921,0.0
0.6000000000000001,0.0,7.903,22.589,31.231,0.566,0.0,6.474937359964364,297.8877103244403,0.0,39.57615057275012,0.0001,0.0001,62525.92714784607,14.412154120957036,0.0
0.8,0.0,7.903,22.589,31.231,0.566,0.0,6.490233722690878,298.09804228451526,0.0,50.091823733322855,0.0001,64.38208694446271,62538.14529419486,14.38704415097569,0.0
1.0,0.0,7.903,22.589,31.231,0.566,0.0,6.508916451303915,298.0093601796177,0.0,54.49950994385239,68.53525504522577,6.438208694446272,62551.25436996753,14.37302043220586,0.0
1.2000000000000002,0.0,7.903,22.589,31.231,0.566,0.0,6.522866660985304,297.935685390128,0.0,51.44059843316036,40.03902482433344,0.6438208694446272,62563.74411979417,14.339050364187877,0.0
1.4,0.0,7.903,22.589,31.231,0.566,0.0,6.532260583466568,298.0949829881853,0.0,42.8279620828454,12.011707447300031,52.83385742125486,62574.46662082829,14.328571619093417,0.0
1.6,0.0,7.903,22.589,31.231,0.566,0.0,6.531821106794348,298.0097508724416,0.0,30.45755730145996,65.11014182802963,5.283385742125486,62582.63705671845,14.301625863376522,0.0
1.8,0.0,7.903,22.589,31.231,0.566,0.0,6.522447890361328,297.94919902493035,0.0,18.280616619145903,38.07219196797884,0.5283385742125487,62588.33435325057,14.279855915161574,0.0
2.0,0.0,7.903,22.589,31.231,0.566,0.0,6.50700013107534,298.0890101515388,0.0,9.850798299163769,11.421657590393652,45.08991229936352,62592.29032022999,14.253999319346931,0.0
2.2,0.0,7.903,22.589,31.231,0.566,0.0,6.490517234696057,298.02413764842225,0.0,7.591420226900315,58.205598561526486,4.508991229936352,62595.781980450345,14.2369898689976,0.0
