Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.502,24.043,32.061,0.57,0.0,6.464268717575548,297.7732138512697,0.0,10.828492922693298,0.0001,150.32858469887745,62509.05592688316,14.491020683129628,0.0579724591944106
0.4,0.0,8.502,24.043,32.061,0.57,0.0,6.46511662075246,297.91186271314047,0.0,25.121005892474106,0.0001,45.357329746059605,62516.58910821397,14.46910343157761,0.0
0.6000000000000001,0.0,8.502,24.043,32.061,0.57,0.0,6.474906687780842,297.8876308022976,0.0,39.59157646906976,0.0001,0.0001,62527.06807952674,14.44751622306508,0.0
0.8,0.0,8.502,24.043,32.061,0.57,0.0,6.490202798864091,298.0980176563978,0.0,50.11950322704603,0.0001,64.40572826101939,62539.669954900506,14.422466583906855,0.0
1.0,0.0,8.502,24.043,32.061,0.57,0.0,6.5088921023558175,298.00929656998926,0.0,54.539540651547256,68.55145908204872,6.440572826101939,62553.16571409203,14.408545957948174,0.0
1.2000000000000002,0.0,8.502,24.043,32.061,0.57,0.0,6.522853047536248,297.9355992177746,0.0,51.4903463492338,40.040444980264,0.644057282610194,62566.04299575407,14.37461538475051,0.0
1.4,0.0,8.502,24.043,32.061,0.57,0.0,6.532263090578878,298.0949335781469,0.0,42.88314120571619,12.0121334940792,52.849535487598985,62577.15500506853,14.364264686253934,0.0
1.6,0.0,8.502,24.043,32.061,0.57,0.0,6.531838558995097,298.0096802109457,0.0,30.5117150575625,65.1201886306701,5.284953548759899,62585.71435212191,14.337396326287257,0.0
1.8,0.0,8.502,24.043,32.061,0.57,0.0,6.5224750486776335,297.949120199526,0.0,18.32779606085495,38.07277842398034,0.5284953548759899,62591.799287461865,14.315731251906843,0.0
2.0,0.0,8.502,24.043,32.061,0.57,0.0,6.507027953128972,298.0889743986662,0.0,9.88713040257473,11.4218335271941,45.103400144386654,62596.14053472141,14.289967682984992,0.0
2.2,0.0,8.502,24.043,32.061,0.57,0.0,6.490538092590729,298.0240933825475,0.0,7.616652391369621,58.21773979843254,4.510340014438666,62600.01591701445,14.273090221639212,0.0
2.4000000000000004,0.0,8.502,24.043,32.061,0.57,0.0,6.476994116030573,297.96988084556995,0.0,11.926071391887833,38.12142269391099,0.4510340014438666,62604.777571426,14.235820643402278,0.0
2.6,0.0,8.502,24.043,32.061,0.57,0.0,6.469628704682675,297.9418246084351,0.0,21.640081669053536,20.80820690307487,0.0451034001443866,62611.540264543415,14.208344079623346,0.0
2.8000000000000003,0.0,8.502,24.043,32.061,0.57,0.0,6.469589116663642,298.03583914323485,0.0,34.28941762021213,6.2424620709224605,27.307022112105663,62620.88351914395,14.180413800971918,0.0
3.0,0.0,8.502,24.043,32.061,0.57,0.0,6.477666853675281,298.0016344353731,0.0,46.95033148714435,36.706321171656285,2.7307022112105663,62632.821143851,14.160134337784145,0.0
3.2,0.0,16.269,24.043,32.061,0.57,0.0,6.489755601897579,297.97488041277774,0.0,56.376968357972935,25.54455581965773,0.2730702211210566,62648.785501516286,14.12753109312129,0.0
3.4000000000000004,0.0,16.269,24.043,32.061,0.57,0.0,6.503766537437071,297.9635035920337,0.0,60.9809252632096,16.63224465971429,0.0273070221121056,62665.69601579733,14.09862576815931,0.0
3.6,0.0,16.269,24.043,32.061,0.57,0.0,6.5155105868359415,297.9613847453792,0.0,59.98703841412319,11.965912151653171,0.0027307022112105,62682.39199441112,14.064828755871154,0.0
3.8,0.0,16.269,24.043,32.061,0.57,0.0,6.523157145809451,297.9656465416028,0.0,54.309118191444654,9.95162091268601,0.000273070221121,62697.9234870641,14.034334856837736,0.0
4.0,0.0,16.269,24.043,32.061,0.57,0.0,6.525167934632214,297.9737809539702,0.0,45.57876011230751,9.989759911456886,0.0001,62711.67068874126,14.004760066945217,0.0
4.2,0.0,16.269,29.814,32.061,0.57,0.0,6.519518606708805,297.9823665158279,0.0,36.04945986079847,11.475914016650862,0.0001,62724.51133151089,13.957703242379752,0.0
4.4,0.0,16.269,29.814,32.061,0.57,0.0,6.509541601097179,297.99295432577094,0.0,28.786981497098225,13.393710538674997,0.0001,62735.87556882457,13.926978750615158,0.0
4.6000000000000005,0.0,16.269,29.814,32.061,0.57,0.0,6.497664616225072,298.0041976707029,0.0,25.50498778727796,16.32085759863959,0.0001,62746.57574957536,13.89352982942843,0.0
4.800000000000001,0.0,16.269,29.814,32.061,0.57,0.0,6.48684242749923,298.01508017460526,0.0,26.96617138967239,19.856190242011323,0.0001,62757.57874532287,13.857021610566209,0.0
5.0,0.0,16.269,29.814,32.061,0.57,0.0,6.480033009057162,298.026074169721,0.0,32.7466908174104,23.68374165268737,0.0001,62769.77533174362,13.82133333091892,0.0
5.2,0.0,16.269,29.814,32.061,0.57,0.0,6.477717101913229,298.0342089766341,0.0,41.24119108311295,27.9605577360572,0.0001,62782.70667431264,13.7772561537653,0.0
5.4,0.0,16.269,29.814,32.061,0.57,0.0,6.4804552641462925,298.0411308916512,0.0,50.66015635423878,31.6623925222341,0.0001,62797.56442278658,13.735231769956805,0.0
5.6000000000000005,0.0,16.269,29.814,32.061,0.57,0.0,6.486424120084607,298.0452210085531,0.0,58.98165862073676,35.27227877507461,0.0001,62814.11304537121,13.688740080184168,0.0
5.800000000000001,0.0,16.269,29.814,32.061,0.57,0.0,6.494617479325331,298.0488937419898,0.0,64.92119485856222,38.17386318050997,0.0001,62831.87366052064,13.643746543388993,0.0
6.0,0.0,16.269,29.814,32.061,0.57,0.0,6.50394972023969,298.0542010897045,0.0,67.58642924912273,41.106068160148695,0.0001,62850.18557576057,13.600156921671427,0.0
6.2,0.0,16.269,29.814,32.061,0.57,0.0,6.510742330753912,298.0571715710728,0.0,66.5221501526181,44.74307294557353,0.0001,62868.2677864872,13.54966475287174,0.0
6.4,0.0,16.269,29.814,32.061,0.57,0.0,6.513776851567949,298.0595654857636,0.0,62.75280125949266,47.76062477368417,0.0001,62885.570255252416,13.49801751965727,0.0
6.6000000000000005,0.0,16.269,29.814,32.061,0.57,0.0,6.512105654796743,298.0607132049868,0.0,57.77384375768868,50.70818064697737,0.0001,62901.84146638647,13.442975095057644,0.0
6.800000000000001,0.0,16.269,29.814,32.061,0.57,0.0,6.506186175655796,298.06064512728267,0.0,53.46677383100592,53.31989513492918,0.0001,62917.217516626784,13.38523207666838,0.0
7.0,0.0,16.269,29.814,32.061,0.57,0.0,6.497813844174973,298.060489063126,0.0,51.5263716306019,55.56454561984471,0.0001,62932.18622836487,13.326310046095308,0.0
7.2,0.0,16.269,29.814,32.061,0.57,0.0,6.489602699988406,298.0625525985015,0.0,52.92935287461864,57.78540634167446,0.0001,62947.441627269465,13.267902542075069,0.0
7.4,0.0,16.269,29.814,32.061,0.57,0.0,6.482155226017463,298.0616906209673,0.0,57.60841397144937,60.766836394621365,0.0001,62963.6404334335,13.204932928584803,0.0
7.6,0.0,16.269,29.814,32.061,0.57,0.0,6.47818945146031,298.0643744283148,0.0,65.26447561769183,62.79970007380744,0.0001,62981.41105322114,13.144623552348074,0.0
7.800000000000001,0.0,16.269,29.814,32.061,0.57,0.0,6.480026542135571,298.0743995320641,0.0,74.49787085740809,66.0454767264827,0.0001,63001.09431944764,13.086361959053477,0.0
8.0,0.0,16.269,29.814,32.061,0.57,0.0,6.485982994181743,298.08469797572275,0.0,82.98853786718206,71.89805002668497,0.0001,63022.52417856362,13.023491930603337,0.0
8.200000000000001,0.0,16.269,29.814,43.751,0.57,0.0,6.493337477213527,298.0909809376564,0.0,89.10168172193423,78.16580726320485,0.0001,63045.20098046153,13.120043220969713,0.0
8.4,0.0,16.269,29.814,43.751,0.57,0.0,6.499475090773908,298.09156758670224,0.0,92.281628778727,83.43236489248203,0.0001,63068.51536718881,13.054496511765125,0.0
8.6,0.0,16.269,29.814,43.751,0.57,0.0,6.503367246903798,298.08975766950886,0.0,93.01499544238752,86.99942176090592,0.0001,63091.9688939937,12.986765624873708,0.0
8.8,0.0,16.269,29.814,43.751,0.57,0.0,6.507753824396433,298.09964433790503,0.0,92.1949707721556,89.8043849626787,0.0001,63115.27475084489,12.92147651473207,0.0
9.0,0.0,16.269,29.814,43.751,0.57,0.0,6.509365370937084,298.1070252197852,0.0,89.61150793902219,96.59477254489236,0.0001,63138.047832447024,12.84921803133092,0.0
