Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.823,21.479,32.587,0.653,0.0,6.464290528393449,297.7732530836425,0.0,10.828492922693298,0.0001,150.32858469887745,62508.39560975655,15.191573915082431,0.057972317950172
0.4,0.0,7.823,21.479,32.587,0.653,0.0,6.465155763147626,297.91190941341193,0.0,25.112281565313666,0.0001,45.34948327150258,62515.26704130426,15.169635951850426,0.0
0.6000000000000001,0.0,7.823,21.479,32.587,0.653,0.0,6.47495544332434,297.8877080932384,0.0,39.56713833626949,0.0001,0.0001,62525.08134996928,15.14805890949727,0.0
0.8,0.0,7.823,21.479,32.587,0.653,0.0,6.49025214829468,298.0980396588981,0.0,50.075586806767085,0.0001,64.38295984673371,62537.0151934645,15.12284166359999,0.0
1.0,0.0,7.823,21.479,32.587,0.653,0.0,6.50893124854573,298.00935085284385,0.0,54.47591327315767,68.53505355032394,6.438295984673371,62549.83840805541,15.1094294853307,0.0
1.2000000000000002,0.0,7.823,21.479,32.587,0.653,0.0,6.522875353658197,297.9356700420654,0.0,51.41109586194722,40.03641592784771,0.6438295984673372,62562.04124776534,15.07493282524199,0.0
1.4,0.0,7.823,21.479,32.587,0.653,0.0,6.532259895393199,298.09496017776667,0.0,42.79499085470293,12.010924778354314,52.83444923474957,62572.47602032454,15.06541638769227,0.0
1.6,0.0,7.823,21.479,32.587,0.653,0.0,6.531811563749876,298.0097180973679,0.0,30.42487253689225,65.10625425358299,5.283444923474957,62580.35884679721,15.038536507940597,0.0
1.8,0.0,7.823,21.479,32.587,0.653,0.0,6.522432408182082,297.949158676467,0.0,18.251748098284164,38.06406716450226,0.5283444923474957,62585.769304220805,15.017248240342786,0.0
2.0,0.0,7.823,21.479,32.587,0.653,0.0,6.506983967992901,298.088952507558,0.0,9.828113794455032,11.41922014935068,45.089638041689,62589.4397270216,14.99167848016516,0.0
2.2,0.0,7.823,21.479,32.587,0.653,0.0,6.4905048968194095,298.02406691307965,0.0,7.575184183298246,58.19573790000425,4.5089638041689,62592.64707911101,14.975598031340114,0.0
2.4000000000000004,0.0,7.823,21.479,32.587,0.653,0.0,6.476982553304823,297.9698491877463,0.0,11.897841800378137,38.09747310522786,0.45089638041689,62596.74459477984,14.93791584123806,0.0
2.6,0.0,7.823,21.479,32.587,0.653,0.0,6.469642276170231,297.9417824844026,0.0,21.616440737421662,20.78150906430301,0.045089638041689,62602.84428271221,14.910632412292012,0.0
2.8000000000000003,0.0,7.823,21.479,32.587,0.653,0.0,6.469626170477297,298.035694431039,0.0,34.260334879084034,6.234452719290903,27.290591853561978,62611.523658248334,14.882885119772263,0.0
3.0,0.0,7.823,21.479,32.587,0.653,0.0,6.4777207671014425,298.0014759640577,0.0,46.90643062800735,36.66141774902816,2.729059185356198,62622.79375173521,14.863329795425908,0.0
3.2,0.0,14.776,21.479,32.587,0.653,0.0,6.489823478229164,297.9747735853204,0.0,56.31152197228576,25.49024820466461,0.2729059185356198,62637.86734471656,14.83062148927889,0.0
3.4000000000000004,0.0,14.776,21.479,32.587,0.653,0.0,6.503836273500768,297.9634198134564,0.0,60.888336497318434,16.58991469482065,0.0272905918535619,62653.881749298016,14.801997809738396,0.0
3.6,0.0,14.776,21.479,32.587,0.653,0.0,6.5155694336093335,297.9613083107066,0.0,59.86659380412927,11.92714069179236,0.0027290591853561,62669.67700746071,14.768251858326472,0.0
3.8,0.0,14.776,21.479,32.587,0.653,0.0,6.523191741589309,297.9655656166176,0.0,54.1651765401089,9.91206853670282,0.0002729059185356,62684.30292121376,14.73815697923536,0.0
4.0,0.0,14.776,21.479,32.587,0.653,0.0,6.525168126969834,297.9736870575596,0.0,45.42102484655847,9.945736998113446,0.0001,62697.14100840181,14.709192623535149,0.0
4.2,0.0,14.776,27.135,32.587,0.653,0.0,6.5194888696620925,297.9822595832401,0.0,35.89168290011282,11.424414951923056,0.0001,62709.05269463102,14.661855173869894,0.0
4.4,0.0,14.776,27.135,32.587,0.653,0.0,6.509488206471962,297.9928277688094,0.0,28.64108743246289,13.334290163116876,0.0001,62719.4890062933,14.631966842548485,0.0
4.6000000000000005,0.0,14.776,27.135,32.587,0.653,0.0,6.497602161504721,298.00404762747723,0.0,25.3804333955568,16.25075461342381,0.0001,62729.264540773234,14.5992925339371,0.0
4.800000000000001,0.0,14.776,27.135,32.587,0.653,0.0,6.486789114098228,298.01490524484143,0.0,26.866552898952435,19.773385792416505,0.0001,62739.34740759188,14.563432412834366,0.0
5.0,0.0,14.776,27.135,32.587,0.653,0.0,6.480003950041197,298.02587091393127,0.0,32.668338711259494,23.586900873451143,0.0001,62750.62713984311,14.528557536585312,0.0
5.2,0.0,14.776,27.135,32.587,0.653,0.0,6.477723455491595,298.033984143295,0.0,41.17441228118707,27.84757126076873,0.0001,62762.64693483104,14.484741545587555,0.0
5.4,0.0,14.776,27.135,32.587,0.653,0.0,6.480499523069678,298.0408858522892,0.0,50.59079758168935,31.53455214550921,0.0001,62776.59279006769,14.443193007768205,0.0
5.6000000000000005,0.0,14.776,27.135,32.587,0.653,0.0,6.486501629715288,298.04496331140456,0.0,58.89458526960321,35.12919790183564,0.0001,62792.22707689263,14.396900534082796,0.0
5.800000000000001,0.0,14.776,27.135,32.587,0.653,0.0,6.494716307048953,298.0486229840894,0.0,64.80312988994011,38.01737794002496,0.0001,62809.06735770256,14.352371002227288,0.0
6.0,0.0,14.776,27.135,32.587,0.653,0.0,6.504052061785131,298.0539096749372,0.0,67.4288696699705,40.935508250593145,0.0001,62826.45020771461,14.309565556224404,0.0
6.2,0.0,14.776,27.135,32.587,0.653,0.0,6.51083019568933,298.0568666522421,0.0,66.323710647851,44.55533095130339,0.0001,62843.5958572833,14.25943731042849,0.0
6.4,0.0,14.776,27.135,32.587,0.653,0.0,6.5138338383687655,298.05924795653647,0.0,62.51927450806902,47.5574507503011,0.0001,62859.9550861695,14.208302048023103,0.0
6.6000000000000005,0.0,14.776,27.135,32.587,0.653,0.0,6.512123559056241,298.06038641715617,0.0,57.5175772410677,50.48932286113403,0.0001,62875.27926743345,14.153684958210242,0.0
6.800000000000001,0.0,14.776,27.135,32.587,0.653,0.0,6.506168437097339,298.06031205309347,0.0,53.203374991290495,53.08603036284059,0.0001,62889.70788835301,14.096376358908682,0.0
7.0,0.0,14.776,27.135,32.587,0.653,0.0,6.4977733772861415,298.0601477716256,0.0,51.27006005857986,55.31632694991832,0.0001,62903.73146537632,14.037987740344729,0.0
7.2,0.0,14.776,27.135,32.587,0.653,0.0,6.489555891445128,298.0621911468272,0.0,52.68918855003552,57.5219095649867,0.0001,62918.04506293509,13.980404728037742,0.0
7.4,0.0,14.776,27.135,32.587,0.653,0.0,6.482123885931286,298.0613178597921,0.0,57.38692113414714,60.48364755648696,0.0001,62933.30728802734,13.917872597707689,0.0
7.6,0.0,14.776,27.135,32.587,0.653,0.0,6.478187915687462,298.0639719831138,0.0,65.05544778502681,62.49920622141691,0.0001,62950.143593483146,13.85855926867359,0.0
7.800000000000001,0.0,14.776,27.135,32.587,0.653,0.0,6.480062042123566,298.073930791315,0.0,74.28940907479746,65.72084816234882,0.0001,62968.89061582992,13.80189410896164,0.0
8.0,0.0,14.776,27.135,32.587,0.653,0.0,6.486060601777949,298.08415604366047,0.0,82.76584998588032,71.53568043361436,0.0001,62989.38042392847,13.740333355073092,0.0
8.200000000000001,0.0,14.776,27.135,41.816,0.653,0.0,6.493456931023264,298.0903840363889,0.0,88.84793120362971,77.76110610561194,0.0001,63011.1110771995,13.80470468667642,0.0
8.4,0.0,14.776,27.135,41.816,0.653,0.0,6.499628872177424,298.09093521640415,0.0,91.98009422529351,82.98892584160048,0.0001,63033.47064615408,13.738721894775946,0.0
8.6,0.0,14.776,27.135,41.816,0.653,0.0,6.503540810715424,298.08909591785266,0.0,92.65196964092328,86.52177436597786,0.0001,63055.957693594,13.670619193274248,0.0
8.8,0.0,14.776,27.135,41.816,0.653,0.0,6.507925039942172,298.09888634856054,0.0,91.76256440804244,89.29315313075581,0.0001,63078.28077410614,13.605731600817132,0.0
9.0,0.0,14.776,27.135,41.816,0.653,0.0,6.509513928949908,298.1061746798355,0.0,89.11068636263134,96.02574338358556,0.0001,63100.05703670433,13.533413975346075,0.0
9.2,0.0,14.776,27.135,41.816,0.653,0.0,6.50715725080015,298.10815834528506,0.0,85.83393276024827,102.17502751414943,0.0001,63121.15114248605,13.456401522585963,0.0
9.4,0.0,14.776,27.135,41.816,0.653,0.0,6.5026019295156114,298.1123232161188,0.0,83.5038467893443,106.78628010352502,0.0001,63141.76786186485,13.378084708948284,0.0
9.6,0.0,14.776,27.135,41.816,0.653,0.0,6.499244344471621,298.13003522085774,0.0,82.99047506683378,112.26422099848098,0.0001,63162.3007445141,13.299904333081727,0.0
9.8,0.0,14.776,27.135,41.816,0.653,0.0,6.495132730849474,298.14232824239554,0.0,83.80917312901914,122.55574670661692,0.0001,63182.99725139355,13.215453654822118,0.0
10.0,0.0,14.776,27.135,41.816,0.653,0.0,6.4917299760330405,298.1551835191908,0.0,86.27882260976935,131.54031988378114,0.0001,63204.202593406095,13.1289223637258,0.0
10.2,0.0,14.776,27.135,41.816,0.653,0.0,6.48921719670285,298.1658801608557,0.0,90.1048360687602,141.22050180643163,0.0001,63226.19106992192,13.0393841192098,0.0
10.4,0.0,14.776,27.135,41.816,0.653,0.0,6.487118681169618,298.1697505173158,0.0,94.9353104884108,150.63381057452366,0.0001,63249.1618114183,12.946930518171396,0.0
10.6,0.0,14.776,27.135,41.816,0.653,0.0,6.484647533509242,298.16243466554926,0.0,100.60668025765592,158.109364772854,0.0001,63273.28007915479,12.852143141405358,0.0
10.8,0.0,14.776,27.135,41.816,0.653,0.0,6.483097432924541,298.15612993268576,0.0,107.26905696857882,161.9220126392954,0.0001,63298.76020213289,12.756107733989284,0.0
11.0,0.0,14.776,27.135,41.816,0.653,0.0,6.482637009363028,298.1518618507892,0.0,114.54726045616688,165.8930486477346,0.0001,63325.72958441272,12.65874177452504,0.0
11.2,0.0,14.776,27.135,41.816,0.653,0.0,6.484020112638414,298.1564953833512,0.0,122.00900657836634,170.32271836561526,0.0001,63354.23386485743,12.560302179163614,0.0
11.4,0.0,14.776,27.135,41.816,0.653,0.0,6.486868949317504,298.1684903263762,0.0,128.91495158886053,177.64811711831348,0.0001,63384.15962388145,12.461867315766728,0.0
11.6,0.0,14.776,27.135,41.816,0.653,0.0,6.4905268685421085,298.1853320807799,0.0,134.68245360803274,187.6201978433932,0.0001,63415.2726231936,12.366790554810567,0.0
11.8,0.0,14.776,27.135,41.816,0.653,0.0,6.494068263212444,298.1967522042545,0.0,138.98882449350577,199.65902827910327,0.0001,63447.26530909325,12.28663912734764,0.0
12.0,0.0,14.776,27.135,41.816,0.653,0.0,6.498927554502226,298.2073801540175,0.0,141.8816087755281,210.4226107490519,0.0001,63479.85591752959,12.269562135982287,0.0
12.2,0.0,27.012,27.135,41.816,0.653,0.0,6.508704077298748,298.17581687822627,0.0,142.82598096215244,221.3818101507828,0.0001,63515.95479884771,12.58074312668496,0.0
12.4,0.0,27.012,27.135,41.816,0.653,0.0,6.535902549364935,298.0802119385955,0.0,139.84783278000808,218.18952615523375,0.0001,63551.48624615064,13.23687232691244,0.0
12.6,0.0,27.012,27.135,41.816,0.74,0.0,6.563549097137292,297.99464835097865,0.0,125.94888691860588,192.0356794845312,0.0001,63584.205980750296,13.970352081630413,0.0
12.8,0.0,27.012,27.135,41.816,0.74,0.0,6.560635597674513,297.9407828568581,0.5176845295485673,62.97444345930293,166.2412265012856,0.0001,63604.13388566377,13.936132028077976,0.0
13.0,0.0,27.012,27.135,41.816,0.74,0.0,6.535541638875612,298.63738134965246,1.039367998302323,31.487221729651463,49.87236795038568,172.85340646161933,63617.628044025376,13.910587794678138,0.0
13.2,0.0,27.012,27.135,41.816,0.74,0.0,6.503199402730262,298.48077479374604,0.0,17.863551165986074,288.38219630251984,17.285340646161934,63628.03423419553,13.889207314244237,0.0
