Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.03,21.056,31.178,0.63,0.0,6.46429201468692,297.7732421579907,0.0,10.828492922693298,0.0001,150.32858469887745,62508.433476237056,14.994584066292656,0.0579724198320496
0.4,0.0,8.03,21.056,31.178,0.63,0.0,6.465158465604239,297.911894593966,0.0,25.111687047925454,0.0001,45.3516684018612,62515.34253854893,14.972486149185135,0.0
0.6000000000000001,0.0,8.03,21.056,31.178,0.63,0.0,6.474958828862271,297.88768113707806,0.0,39.5654588472209,0.0001,0.0001,62525.19415680024,14.95074312964968,0.0
0.8,0.0,8.03,21.056,31.178,0.63,0.0,6.4902555819588805,298.0980275959435,0.0,50.07255475376148,0.0001,64.39101864459386,62537.164837801465,14.925412236548263,0.0
1.0,0.0,8.03,21.056,31.178,0.63,0.0,6.508933975425476,298.00932287339657,0.0,54.471509782478094,68.53927187566524,6.439101864459386,62550.02474864658,14.911672928043624,0.0
1.2000000000000002,0.0,8.03,21.056,31.178,0.63,0.0,6.522876965521784,297.9356312132113,0.0,51.40560409162631,40.03457900336298,0.6439101864459387,62562.26366040957,14.877173311670049,0.0
1.4,0.0,8.03,21.056,31.178,0.63,0.0,6.5322598498126325,298.0949236094184,0.0,42.78885573448976,12.010373701008891,52.83965377994559,62572.73466646764,14.86721706144044,0.0
1.6,0.0,8.03,21.056,31.178,0.63,0.0,6.531810081332113,298.0096696883153,0.0,30.41875751727095,65.1051083392694,5.28396537799456,62580.653591891176,14.840148414174678,0.0
1.8,0.0,8.03,21.056,31.178,0.63,0.0,6.522430112792808,297.94910296203284,0.0,18.246225454772684,38.05744794033086,0.528396537799456,62586.10031908806,14.818541554894322,0.0
2.0,0.0,8.03,21.056,31.178,0.63,0.0,6.5069818170812885,298.08889223226566,0.0,9.823507375320768,11.417234382099258,45.09339314271739,62589.80714938746,14.792704542802264,0.0
2.2,0.0,8.03,21.056,31.178,0.63,0.0,6.490503551960376,298.02399670606854,0.0,7.571435053413363,58.19014413577367,4.509339314271739,62593.05132935404,14.77616356084785,0.0
2.4000000000000004,0.0,8.03,21.056,31.178,0.63,0.0,6.476982589419129,297.9697751009561,0.0,11.89462843258288,38.08622678098363,0.4509339314271739,62597.185421107046,14.738397449765154,0.0
2.6,0.0,8.03,21.056,31.178,0.63,0.0,6.469643710021186,297.9417081613674,0.0,21.61321097367961,20.766365941238725,0.0450933931427173,62603.321619093935,14.710843263953508,0.0
2.8000000000000003,0.0,8.03,21.056,31.178,0.63,0.0,6.4696287168757145,298.0355964097388,0.0,34.25653140949835,6.229909782371617,27.289414266263385,62612.03731654774,14.682833296134993,0.0
3.0,0.0,8.03,21.056,31.178,0.63,0.0,6.477723841903317,298.0013747251586,0.0,46.90160942265628,36.64591356867725,2.7289414266263385,62623.34371442157,14.662822228304536,0.0
3.2,0.0,13.562,21.056,31.178,0.63,0.0,6.489836482037697,297.9747723217308,0.0,56.30547267317345,25.47013589094909,0.2728941426626338,62638.07006893426,14.629826906866343,0.0
3.4000000000000004,0.0,13.562,21.056,31.178,0.63,0.0,6.503857090228444,297.96347056865267,0.0,60.877054798542105,16.600521536165687,0.0272894142662633,62653.73632095907,14.600878181425308,0.0
3.6,0.0,13.562,21.056,31.178,0.63,0.0,6.515594153505873,297.9613818889199,0.0,59.84699156072876,11.95489681481554,0.0027289414266263,62669.182600863256,14.56687319307785,0.0
3.8,0.0,13.562,21.056,31.178,0.63,0.0,6.523214843023049,297.9656453334061,0.0,54.13569853703998,9.949211779572876,0.0002728941426626,62683.45746690327,14.53639381542293,0.0
4.0,0.0,13.562,21.056,31.178,0.63,0.0,6.525183588239207,297.97376446385704,0.0,45.382324068691815,9.98758605979866,0.0001,62695.94203001248,14.50696354381003,0.0
4.2,0.0,13.562,29.157,31.178,0.63,0.0,6.519475537965457,297.9823275145,0.0,35.84681749515504,11.468410234458377,0.0001,62707.95114750906,14.4561043607729,0.0
4.4,0.0,13.562,29.157,31.178,0.63,0.0,6.509449522004865,297.9928896690695,0.0,28.60162469856185,13.377936622522457,0.0001,62718.48484646191,14.425470142464292,0.0
4.6000000000000005,0.0,13.562,29.157,31.178,0.63,0.0,6.497548928396315,298.0041051302579,0.0,25.35643546809053,16.29493886293581,0.0001,62728.360036990285,14.392050347402778,0.0
4.800000000000001,0.0,13.562,29.157,31.178,0.63,0.0,6.486735644194724,298.0149586767018,0.0,26.863814805526847,19.818419403782528,0.0001,62738.54642284425,14.35548048192916,0.0
5.0,0.0,13.562,29.157,31.178,0.63,0.0,6.479963640501904,298.02592184898623,0.0,32.686942800271225,23.632719352671288,0.0001,62749.93315438889,14.319818292893384,0.0
5.2,0.0,13.562,29.157,31.178,0.63,0.0,6.477704879269651,298.0340336321393,0.0,41.20909626217713,27.89456256879383,0.0001,62762.00450392216,14.275381145784324,0.0
5.4,0.0,13.562,29.157,31.178,0.63,0.0,6.480505676648416,298.0409327371423,0.0,50.63288287934149,31.582973301457784,0.0001,62776.00357370267,14.23314814709813,0.0
5.6000000000000005,0.0,13.562,29.157,31.178,0.63,0.0,6.486529141920447,298.0450052790568,0.0,58.93419756862974,35.17858735907403,0.0001,62791.69153002446,14.18626116558814,0.0
5.800000000000001,0.0,13.562,29.157,31.178,0.63,0.0,6.494757694407271,298.04866125931346,0.0,64.83174638597075,38.06684867488009,0.0001,62808.58351053528,14.141020169881584,0.0
6.0,0.0,13.562,29.157,31.178,0.63,0.0,6.504097216485112,298.0539478000486,0.0,67.440954059776,40.98531576370157,0.0001,62826.01414922108,14.09735249796034,0.0
6.2,0.0,13.562,29.157,31.178,0.63,0.0,6.5108679208565885,298.0569036809491,0.0,66.3177652012736,44.60654968965535,0.0001,62843.20460378794,14.046501453709809,0.0
6.4,0.0,13.562,29.157,31.178,0.63,0.0,6.513854755865202,298.0592847827712,0.0,62.49827541894885,47.60972204664221,0.0001,62859.60596374732,13.99455292516916,0.0
6.6000000000000005,0.0,13.562,29.157,31.178,0.63,0.0,6.512122571499884,298.0604230626242,0.0,57.488242508028605,50.54292110408362,0.0001,62874.97127021252,13.939140329751003,0.0
6.800000000000001,0.0,13.562,29.157,31.178,0.63,0.0,6.506146215830855,298.0603483600625,0.0,53.17445334482097,53.14094874362986,0.0001,62889.44195992248,13.880997644349476,0.0
7.0,0.0,13.562,29.157,31.178,0.63,0.0,6.4977356064853975,298.0601844717686,0.0,51.25002646910447,55.37250410936075,0.0001,62903.51010699775,13.821722098104456,0.0
7.2,0.0,13.562,29.157,31.178,0.63,0.0,6.489511056105927,298.0622310314477,0.0,52.68424633545768,57.57958641951767,0.0001,62917.8713797419,13.763123789845388,0.0
7.4,0.0,13.562,29.157,31.178,0.63,0.0,6.4820809445137,298.06135869587456,0.0,57.39988646842597,60.54379636233911,0.0001,62933.18607552277,13.699725485406123,0.0
7.6,0.0,13.562,29.157,31.178,0.63,0.0,6.478154423157212,298.0640179843876,0.0,65.08556086775417,62.561155071298415,0.0001,62950.07812284689,13.639306431434443,0.0
7.800000000000001,0.0,13.562,29.157,31.178,0.63,0.0,6.480043673459898,298.07398992517017,0.0,74.33289423782338,65.78610322038834,0.0001,62968.8819469079,13.581264581324572,0.0
8.0,0.0,13.562,29.157,31.178,0.63,0.0,6.486058808511419,298.08422950388007,0.0,82.81666324453067,71.60715254106442,0.0001,62989.42930963678,13.518419888878109,0.0
8.200000000000001,0.0,13.562,29.157,40.141,0.63,0.0,6.493468891111076,298.09046843253054,0.0,88.89945579796284,77.83963983399182,0.0001,63011.21785936705,13.58533715495721,0.0
8.4,0.0,13.562,29.157,40.141,0.63,0.0,6.49964891822169,298.09102678811854,0.0,92.0268427147706,83.0738797735841,0.0001,63033.63524310687,13.51838679618419,0.0
8.6,0.0,13.562,29.157,40.141,0.63,0.0,6.503562082937453,298.0891943840801,0.0,92.69071720149054,86.61228670646018,0.0001,63056.17921723124,13.449248551500546,0.0
8.8,0.0,13.562,29.157,40.141,0.63,0.0,6.507940984719252,298.099006774186,0.0,91.7928249329956,89.38942420072927,0.0001,63078.5557721793,13.382846329714368,0.0
9.0,0.0,13.562,29.157,40.141,0.63,0.0,6.509518594630488,298.1063167129724,0.0,89.13459037454115,96.133231220549,0.0001,63100.38415514962,13.309213963160204,0.0
9.2,0.0,13.562,29.157,40.141,0.63,0.0,6.507146675259784,298.10831883221306,0.0,85.8559904475389,102.29432120804368,0.0001,63121.53064593767,13.230939000846268,0.0
9.4,0.0,13.562,29.157,40.141,0.63,0.0,6.502574922447484,298.1125087131165,0.0,83.53014859087727,106.91710454164172,0.0001,63142.20042535149,13.151138272614189,0.0
9.6,0.0,13.562,29.157,40.141,0.63,0.0,6.49920255178741,298.13026852638035,0.0,83.02758481912184,112.40955376700803,0.0001,63162.78646103138,13.071018108544472,0.0
9.8,0.0,13.562,29.157,40.141,0.63,0.0,6.4950790870301605,298.14260855998725,0.0,83.86299587092356,122.72434197813388,0.0001,63183.53942760574,12.984908965128374,0.0
10.0,0.0,13.562,29.157,40.141,0.63,0.0,6.491667626551743,298.1555213489556,0.0,86.35409443715092,131.7335247122998,0.0001,63204.805004733775,12.896516296269558,0.0
10.2,0.0,13.562,29.157,40.141,0.63,0.0,6.4891474264611135,298.16628540674327,0.0,90.20503831959992,141.44370765384102,0.0001,63226.858524760566,12.805044340413769,0.0
10.4,0.0,13.562,29.157,40.141,0.63,0.0,6.48703931511372,298.17022976994053,0.0,95.06341731792082,150.8925122591679,0.0001,63249.900384025095,12.710626153181472,0.0
10.6,0.0,13.562,29.157,40.141,0.63,0.0,6.484551990753332,298.1629917605921,0.0,100.76654123736218,158.40828988168855,0.0001,63274.097425485605,12.61383180365206,0.0
10.8,0.0,13.562,29.157,40.141,0.63,0.0,6.482972958642212,298.156802277085,0.0,107.46715740361998,162.2652103052865,0.0001,63299.664495777695,12.515322949765595,0.0
11.0,0.0,13.562,29.157,40.141,0.63,0.0,6.48246158715788,298.15270832200355,0.0,114.7951937341064,166.29631458763092,0.0001,63326.73121783946,12.414993370382096,0.0
11.2,0.0,13.562,29.157,40.141,0.63,0.0,6.483754469877501,298.1576329340133,0.0,122.32718326666765,170.810406601528,0.0001,63355.3465859756,12.312620723071303,0.0
11.4,0.0,13.562,29.157,40.141,0.63,0.0,6.486441133111577,298.1701197340161,0.0,129.33951827159714,178.2666644831338,0.0001,63385.40429322252,12.208687025418204,0.0
11.6,0.0,13.562,29.157,40.141,0.63,0.0,6.48979232084776,298.1878518863279,0.0,135.27838999626135,188.44891091953164,0.0001,63416.683248441535,12.104737874343318,0.0
11.8,0.0,13.562,29.157,40.141,0.63,0.0,6.492684831908224,298.2010973725639,0.0,139.87906708373194,200.8523424926836,0.0001,63448.90157377296,12.006215758681002,0.0
12.0,0.0,13.562,29.157,40.141,0.63,0.0,6.495730210923549,298.2170319346217,0.0,143.3263706849199,212.3334898390525,0.0001,63481.8296949572,11.92580512533924,0.0
12.2,0.0,29.772,29.157,40.141,0.63,0.0,6.498567008594893,298.2085911048768,0.0,145.5535535077236,225.27272407336704,0.0001,63519.60617729254,11.90268614784948,0.0
12.4,0.0,29.772,29.157,40.141,0.63,0.0,6.507153795099736,298.1956005051942,0.0,146.64719058625334,230.379826144266,0.0001,63557.63716730224,12.15765976012174,0.0
12.6,0.0,29.772,29.157,40.141,0.742,0.0,6.531522981254936,298.1093259356692,0.0,144.28658563917136,233.78354190973232,0.0001,63595.207288204,13.75848353406858,0.0
12.8,0.0,29.772,29.157,40.141,0.742,0.0,6.557407530062095,298.01423032820543,0.0,132.1449399234235,211.4512638660033,0.0001,63630.30692069552,13.778425234711175,0.0
13.0,0.0,29.772,29.157,40.141,0.742,0.0,6.553910558659738,297.9620995160971,0.5177799863243499,66.07246996171175,183.39006115004216,0.0001,63651.99948668484,13.738360442361838,0.0
13.2,0.0,29.772,29.157,40.141,0.742,0.0,6.527205437676033,297.9311605339616,1.0394598145319298,33.03623498085587,166.6517853363546,0.0001,63667.03561464344,13.710207918007962,0.0
13.4,0.0,29.772,29.157,40.141,0.742,0.0,6.4964600031913005,298.6623407272289,0.0,22.750462398781814,49.99553560090638,176.66867015764345,63679.67295224608,13.687361080504434,0.0
