Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.322,23.785,29.44,0.639,0.0,6.464271652556015,297.7732302389431,0.0,10.828492922693298,0.0001,150.32858469887745,62509.04737281462,15.063620319289592,0.0579725104396922
0.4,0.0,8.322,23.785,29.44,0.639,0.0,6.465121850296824,297.91188330180097,0.0,25.11983190028744,0.0001,45.35405221138288,62516.57184429152,15.041072285904791,0.0
0.6000000000000001,0.0,8.322,23.785,29.44,0.639,0.0,6.474913123679143,297.88766709821266,0.0,39.588303132968,0.0001,0.0001,62527.04174743863,15.01887536155104,0.0
0.8,0.0,8.322,23.785,29.44,0.639,0.0,6.490209189922663,298.0980286200585,0.0,50.11365891738726,0.0001,64.39480714843197,62539.634184944,14.993072239922464,0.0
1.0,0.0,8.322,23.785,29.44,0.639,0.0,6.508896988727229,298.009328019798,0.0,54.5311439258669,68.54396274671171,6.439480714843197,62553.11984920396,14.978871461657352,0.0
1.2000000000000002,0.0,8.322,23.785,29.44,0.639,0.0,6.522855596149384,297.9356433184575,0.0,51.47999986687559,40.04061749517217,0.6439480714843198,62565.98697108482,14.943840748721817,0.0
1.4,0.0,8.322,23.785,29.44,0.639,0.0,6.532262253786516,298.0949623083807,0.0,42.87177813095196,12.012185248551653,52.842214140680255,62577.08834569759,14.93338048578991,0.0
1.6,0.0,8.322,23.785,29.44,0.639,0.0,6.531834718166012,298.0097230853081,0.0,30.500690323046825,65.11649647425799,5.284221414068026,62585.63723647692,14.905751937376658,0.0
1.8,0.0,8.322,23.785,29.44,0.639,0.0,6.522469417111658,297.94916989112386,0.0,18.318306677916134,38.07515865407524,0.5284221414068025,62591.7119743657,14.883557125310093,0.0
2.0,0.0,8.322,23.785,29.44,0.639,0.0,6.507022446204229,298.08900883459904,0.0,9.879889906725534,11.422547596222572,45.09733291643826,62596.043518440405,14.857107925969286,0.0
2.2,0.0,8.322,23.785,29.44,0.639,0.0,6.490534218672921,298.0241374418431,0.0,7.611608526236287,58.21500296868744,4.509733291643826,62599.90942467213,14.839936818317572,0.0
2.4000000000000004,0.0,8.322,23.785,29.44,0.639,0.0,6.476993091857891,297.9699286413426,0.0,11.922572136466842,38.12341168928593,0.4509733291643826,62604.66222145913,14.80151296554872,0.0
2.6,0.0,8.322,23.785,29.44,0.639,0.0,6.469630760287335,297.9418706812851,0.0,21.636987961163435,20.81306503140748,0.0450973329164382,62611.41618224591,14.773294062348068,0.0
2.8000000000000003,0.0,8.322,23.785,29.44,0.639,0.0,6.4695938351060445,298.03587506724483,0.0,34.28550068797282,6.243919509422242,27.30411666653363,62620.750588656505,14.74460891691306,0.0
3.0,0.0,8.322,23.785,29.44,0.639,0.0,6.477673226511986,298.0016722913913,0.0,46.94452829912389,36.7060179141579,2.7304116666533638,62632.67880377112,14.723905394877336,0.0
3.2,0.0,15.808,23.785,29.44,0.639,0.0,6.489764488142653,297.9749358064244,0.0,56.36861912993776,25.54634237166836,0.2730411666653363,62648.557632824966,14.69034258278105,0.0
3.4000000000000004,0.0,15.808,23.785,29.44,0.639,0.0,6.503776324874783,297.9635639008405,0.0,60.96901858722714,16.641486804171265,0.0273041166665336,62665.38194860871,14.660673465703471,0.0
3.6,0.0,15.808,23.785,29.44,0.639,0.0,6.515519482617306,297.9614423386217,0.0,59.97122185005056,11.978795755883011,0.0027304116666533,62681.99125924539,14.625916638381804,0.0
3.8,0.0,15.808,23.785,29.44,0.639,0.0,6.523163156205781,297.9656978059852,0.0,54.28974912327534,9.965792363793312,0.0002730411666653,62697.43533556861,14.5946373235037,0.0
