Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.905,23.54,31.723,0.543,0.0,6.464276067822699,297.7732520465672,0.0,10.828492922693298,0.0001,150.32858469887745,62508.8162699002,14.263272500836935,0.0579723527987894
0.4,0.0,7.905,23.54,31.723,0.543,0.0,6.465129737368064,297.9119111729134,0.0,25.11806579361355,0.0001,45.34969068655553,62516.10950162415,14.241386760128687,0.0
0.6000000000000001,0.0,7.905,23.54,31.723,0.543,0.0,6.474922931919419,297.8877156961533,0.0,39.583370810279305,0.0001,0.0001,62526.34771136379,14.219822478210467,0.0
0.8,0.0,7.905,23.54,31.723,0.543,0.0,6.490219119805869,298.09804723797043,0.0,50.10480810692832,0.0001,64.38038538391336,62538.708040860656,14.194855345755627,0.0
1.0,0.0,7.905,23.54,31.723,0.543,0.0,6.508904877667148,298.0093715622299,0.0,54.51832691087752,68.53528660836272,6.4380385383913366,62551.96049912622,14.180801855096384,0.0
1.2000000000000002,0.0,7.905,23.54,31.723,0.543,0.0,6.522860048535391,297.9357023785826,0.0,51.46403435946993,40.04146333813691,0.6438038538391337,62564.59457565952,14.147087058076387,0.0
1.4,0.0,7.905,23.54,31.723,0.543,0.0,6.53226145526892,298.09500756491764,0.0,42.85403641002164,12.012439001441072,52.83282378065718,62575.46194820137,14.13650356798131,0.0
1.6,0.0,7.905,23.54,31.723,0.543,0.0,6.53182888505472,298.0097832806035,0.0,30.483274235146222,65.1140863612251,5.283282378065718,62583.7771817359,14.109678321282464,0.0
1.8,0.0,7.905,23.54,31.723,0.543,0.0,6.522460114252801,297.9492376244434,0.0,18.303223545108025,38.07970305973683,0.5283282378065718,62589.61863968819,14.087935326368486,0.0
2.0,0.0,7.905,23.54,31.723,0.543,0.0,6.507012586341205,298.08906556893623,0.0,9.868523187532602,11.423910917921049,45.089803940530686,62593.71776654192,14.062156729860485,0.0
2.2,0.0,7.905,23.54,31.723,0.543,0.0,6.490526449091079,298.0242028353753,0.0,7.60417647603434,58.21505510577309,4.508980394053069,62597.35156976123,14.045074869426264,0.0
2.4000000000000004,0.0,7.905,23.54,31.723,0.543,0.0,6.476989808796425,297.96999640629406,0.0,11.918239280466048,38.128661278670094,0.4508980394053068,62601.873625712695,14.00799167393236,0.0
2.6,0.0,7.905,23.54,31.723,0.543,0.0,6.469632937938639,297.9419357996369,0.0,21.63396030286209,20.82152007391612,0.0450898039405306,62608.39723656206,13.98050989189448,0.0
2.8000000000000003,0.0,7.905,23.54,31.723,0.543,0.0,6.469601347218961,298.03593746142064,0.0,34.281598414877294,6.246456022174836,27.30093487337085,62617.50125931853,13.952580368393766,0.0
3.0,0.0,7.905,23.54,31.723,0.543,0.0,6.477684890202501,298.00173400713544,0.0,46.93762115810849,36.71007637388086,2.730093487337085,62629.19809393775,13.932132155094116,0.0
