Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.4,21.754,30.916,0.596,0.0,6.464284848047479,297.7732216037197,0.0,10.828492922693298,0.0001,150.32858469887745,62508.62320795145,14.707610581982289,0.0579724557083773
0.4,0.0,8.4,21.754,30.916,0.596,0.0,6.465145629060978,297.9118691707513,0.0,25.11455370370186,0.0001,45.3557792560562,62515.72239957452,14.685523550820186,0.0
0.6000000000000001,0.0,8.4,21.754,30.916,0.596,0.0,6.474942871193178,297.8876375433469,0.0,39.57347871758633,0.0001,0.0001,62525.76503967919,14.663777648604132,0.0
0.8,0.0,8.4,21.754,30.916,0.596,0.0,6.490239466053889,298.0980139764745,0.0,50.08694978536489,0.0001,64.40397130980128,62537.92771377839,14.63851744791547,0.0
1.0,0.0,8.4,21.754,30.916,0.596,0.0,6.508921233624831,298.0092877382425,0.0,54.49234170748932,68.54811451003823,6.440397130980128,62550.98119916697,14.62457370233882,0.0
1.2000000000000002,0.0,8.4,21.754,30.916,0.596,0.0,6.522869747900024,297.93558367333867,0.0,51.43152116347832,40.03526318934488,0.6440397130980129,62563.41402170364,14.59030694456653,0.0
1.4,0.0,8.4,21.754,30.916,0.596,0.0,6.53226095824189,298.09489592265123,0.0,42.817652532873225,12.010578956803462,52.84818843476924,62574.08006298636,14.580011553588896,0.0
1.6,0.0,8.4,21.754,30.916,0.596,0.0,6.5318189184335305,298.0096303482056,0.0,30.447101311876423,65.1104732066167,5.284818843476924,62582.19369227711,14.552950793143108,0.0
1.8,0.0,8.4,21.754,30.916,0.596,0.0,6.522443982957508,297.9490592457717,0.0,18.27103570212963,38.05760525244206,0.5284818843476925,62587.83449714553,14.531192683475211,0.0
2.0,0.0,8.4,21.754,30.916,0.596,0.0,6.506996042712638,298.0888718743144,0.0,9.842777780100924,11.417281575732618,45.10069321684706,62591.73418733708,14.505280283028345,0.0
2.2,0.0,8.4,21.754,30.916,0.596,0.0,6.490514192517286,298.0239718292374,0.0,7.585030145525678,58.19664340765705,4.510069321684706,62595.17050794951,14.488416762548828,0.0
2.4000000000000004,0.0,8.4,21.754,30.916,0.596,0.0,6.476986137881854,297.9697496999154,0.0,11.903980198468536,38.0902284288036,0.4510069321684706,62599.49523412337,14.450824368266105,0.0
2.6,0.0,8.4,21.754,30.916,0.596,0.0,6.469639063885291,297.941686873992,0.0,21.621155144306176,20.769287747193275,0.045100693216847,62605.82167739292,14.423194808995326,0.0
2.8000000000000003,0.0,8.4,21.754,30.916,0.596,0.0,6.469616448188581,298.035605611295,0.0,34.266338218065215,6.230786324157982,27.29522839533068,62614.72787823743,14.395111723773622,0.0
3.0,0.0,8.4,21.754,30.916,0.596,0.0,6.477706140520018,298.0013869774602,0.0,46.91632248532913,36.65647966283644,2.729522839533068,62626.22612851262,14.374812001547216,0.0
