Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.389,23.63,31.76,0.62,0.0,6.464272255152606,297.77321807191987,0.0,10.828492922693298,0.0001,150.32858469887745,62509.04443159178,14.910792043589392,0.0579725315554723
0.4,0.0,8.389,23.63,31.76,0.62,0.0,6.465122944027474,297.9118675131372,0.0,25.11959086165092,0.0001,45.35648561602582,62516.565878285,14.888714849597338,0.0
0.6000000000000001,0.0,8.389,23.63,31.76,0.62,0.0,6.474914495252843,297.8876386765112,0.0,39.58762299115175,0.0001,0.0001,62527.03263738271,14.86698540552167,0.0
0.8,0.0,8.389,23.63,31.76,0.62,0.0,6.490210584821452,298.0980181148217,0.0,50.11243080639482,0.0001,64.40337598988063,62539.62175593973,14.841686425891025,0.0
1.0,0.0,8.389,23.63,31.76,0.62,0.0,6.508898101220702,298.00930069568994,0.0,54.52935866795018,68.5491728609858,6.440337598988063,62553.10403325125,14.827899678284505,0.0
1.2000000000000002,0.0,8.389,23.63,31.76,0.62,0.0,6.522856248083592,297.9356048406717,0.0,51.47777061249925,40.03949677901997,0.6440337598988064,62565.96755122631,14.793475513005085,0.0
1.4,0.0,8.389,23.63,31.76,0.62,0.0,6.532262210444575,298.09493107545336,0.0,42.86928870982982,12.01184903370599,52.84793036721081,62577.06536484055,14.783431633188965,0.0
1.6,0.0,8.389,23.63,31.76,0.62,0.0,6.531834046064818,298.0096792565542,0.0,30.498219045417084,65.1173004711995,5.284793036721081,62585.61065492869,14.756371434986924,0.0
1.8,0.0,8.389,23.63,31.76,0.62,0.0,6.522468356234051,297.94911892034247,0.0,18.31610407821077,38.07039151962566,0.5284793036721082,62591.681866224935,14.73472614801824,0.0
2.0,0.0,8.389,23.63,31.76,0.62,0.0,6.507021391642563,298.08896096109265,0.0,9.878110921220031,11.421117455887698,45.10175358985644,62596.00995550207,14.708868797226586,0.0
2.2,0.0,8.389,23.63,31.76,0.62,0.0,6.490533474079279,298.02407958637554,0.0,7.610250100596552,58.21278354913096,4.510175358985644,62599.8725737955,14.69223385606642,0.0
2.4000000000000004,0.0,8.389,23.63,31.76,0.62,0.0,6.476992925636715,297.9698666505471,0.0,11.921510551799738,38.11593000707353,0.4510175358985644,62604.62202890592,14.654510722543485,0.0
2.6,0.0,8.389,23.63,31.76,0.62,0.0,6.469631223060032,297.9418089161157,0.0,21.635991959802872,20.80206194572077,0.0451017535898564,62611.37264261339,14.62692505246932,0.0
2.8000000000000003,0.0,8.389,23.63,31.76,0.62,0.0,6.469594843470538,298.0358025447989,0.0,34.284319365225244,6.24061858371623,27.304365094891292,62620.70364267101,14.598882567334606,0.0
3.0,0.0,8.389,23.63,31.76,0.62,0.0,6.4776745671329055,298.001596681063,0.0,46.94294385381832,36.69668784200174,2.7304365094891296,62632.62843253135,14.578772020614236,0.0
3.2,0.0,15.631,23.63,31.76,0.62,0.0,6.489767639948657,297.9748790152745,0.0,56.36649909235719,25.53330806794922,0.273043650948913,62648.43788281992,14.545873339739623,0.0
3.4000000000000004,0.0,15.631,23.63,31.76,0.62,0.0,6.5037807496371896,297.96351980574286,0.0,60.96563294977821,16.632132888795226,0.0273043650948913,62665.192582297794,14.516883380402756,0.0
3.6,0.0,15.631,23.63,31.76,0.62,0.0,6.515524351732998,297.96140744549035,0.0,59.9660679281344,11.971551166589094,0.0027304365094891,62681.73204099759,14.482861897131754,0.0
3.8,0.0,15.631,23.63,31.76,0.62,0.0,6.523167374873747,297.9656692650567,0.0,54.2826501710641,9.959973666317453,0.0002730436509489,62697.10585862438,14.452322967166308,0.0
4.0,0.0,15.631,23.63,31.76,0.62,0.0,6.525171844831659,297.9738003192048,0.0,45.54821063237019,9.998923324490974,0.0001,62710.69423575593,14.422804581536443,0.0
4.2,0.0,15.631,32.239,31.76,0.62,0.0,6.519494976226769,297.9823813131822,0.0,36.017355712294986,11.484770798452544,0.0001,62723.89992753852,14.372085075450403,0.0
4.4,0.0,15.631,32.239,31.76,0.62,0.0,6.509496908879172,297.99296660202367,0.0,28.764399654476883,13.40174278473502,0.0001,62735.63055470469,14.34133829181071,0.0
4.6000000000000005,0.0,15.631,32.239,31.76,0.62,0.0,6.497611308942195,298.0042086395889,0.0,25.50026378417242,16.328609224543598,0.0001,62746.70030605987,14.307807027880926,0.0
4.800000000000001,0.0,15.631,32.239,31.76,0.62,0.0,6.486794522387659,298.0150905715855,0.0,26.982731159575238,19.863970094127737,0.0001,62758.076968647,14.27113307084258,0.0
5.0,0.0,15.631,32.239,31.76,0.62,0.0,6.480002207496777,298.02608484727773,0.0,32.782367344612155,23.69174533580211,0.0001,62770.650663631226,14.23534069032312,0.0
5.2,0.0,15.631,32.239,31.76,0.62,0.0,6.477708885281926,298.0342261010325,0.0,41.28914942176897,27.96905239409772,0.0001,62783.86647022938,14.190814519572893,0.0
5.4,0.0,15.631,32.239,31.76,0.62,0.0,6.480469671841086,298.04115250327504,0.0,50.71138199821255,31.673509644722245,0.0001,62799.00942504871,14.148476179264906,0.0
