Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.615,23.739,31.446,0.621,0.0,6.464276646750905,297.7732674245499,0.0,10.828492922693298,0.0001,150.32858469887745,62508.87658331858,14.918236515105242,0.0579723960496054
0.4,0.0,7.615,23.739,31.446,0.621,0.0,6.465130707299598,297.91193127941324,0.0,25.117834222331226,0.0001,45.34661509002289,62516.230223284256,14.896097601055626,0.0
0.6000000000000001,0.0,7.615,23.739,31.446,0.621,0.0,6.474924027154119,297.88775197076114,0.0,39.582749983892384,0.0001,0.0001,62526.52888278342,14.874306682769673,0.0
0.8,0.0,7.615,23.739,31.446,0.621,0.0,6.49022006606693,298.0980595127378,0.0,50.10375002687792,0.0001,64.36946215923766,62538.94982838509,14.848945078297,0.0
1.0,0.0,7.615,23.739,31.446,0.621,0.0,6.5089053960194105,298.0094057598918,0.0,54.516891216006535,68.5282457003768,6.436946215923766,62552.26261244986,14.835095880891222,0.0
1.2000000000000002,0.0,7.615,23.739,31.446,0.621,0.0,6.522860032853552,297.9357505701111,0.0,51.46239225051917,40.04262613135904,0.6436946215923767,62564.95751781209,14.800602888968063,0.0
1.4,0.0,7.615,23.739,31.446,0.621,0.0,6.532260817510836,298.09504435559484,0.0,42.85240095613051,12.012787839407713,52.82563083185676,62575.88529355617,14.79049117317876,0.0
1.6,0.0,7.615,23.739,31.446,0.621,0.0,6.531827828357383,298.0098363633599,0.0,30.48189421598952,65.11220413381514,5.282563083185676,62584.26116078977,14.763358559919649,0.0
1.8,0.0,7.615,23.739,31.446,0.621,0.0,6.522458971640905,297.9492993236705,0.0,18.302265588362797,38.08490675644356,0.5282563083185676,62590.16325341139,14.741637486627072,0.0
2.0,0.0,7.615,23.739,31.446,0.621,0.0,6.507011720787876,298.0891193196929,0.0,9.86802121673982,11.425472026933068,45.0841558704264,62594.32316338763,14.715702505137854,0.0
2.2,0.0,7.615,23.739,31.446,0.621,0.0,6.490526072345266,298.02426931355274,0.0,7.604019542894653,58.21612308996477,4.508415587042641,62598.01746243302,14.698987672056584,0.0
2.4000000000000004,0.0,7.615,23.739,31.446,0.621,0.0,6.476989959083049,297.9700679208795,0.0,11.918232328950404,38.136195489929165,0.450841558704264,62602.60053514016,14.661184341923354,0.0
2.6,0.0,7.615,23.739,31.446,0.621,0.0,6.469633484828829,297.94200636649964,0.0,21.633893072214484,20.83318932194173,0.0450841558704264,62609.1852216503,14.63351857059202,0.0
2.8000000000000003,0.0,7.615,23.739,31.446,0.621,0.0,6.469602069469881,298.0360141789912,0.0,34.28131281379779,6.249956796582519,27.30003416766293,62618.35036062535,14.605392365458572,0.0
3.0,0.0,7.615,23.739,31.446,0.621,0.0,6.477685517327672,298.0018146523112,0.0,46.9370473506094,36.71835250775427,2.730003416766293,62630.10797109796,14.585198949432613,0.0
3.2,0.0,15.959,23.739,31.446,0.621,0.0,6.489772830554568,297.9750128922592,0.0,56.356226181418606,25.564988921628174,0.2730003416766293,62646.04715417805,14.552285947388553,0.0
3.4000000000000004,0.0,15.959,23.739,31.446,0.621,0.0,6.503779037274823,297.9636005114121,0.0,60.953314605352254,16.642927615468572,0.0273000341676629,62662.931134741375,14.523213369482356,0.0
3.6,0.0,15.959,23.739,31.446,0.621,0.0,6.5155161215422375,297.9614535991175,0.0,59.95443873970669,11.969652883346775,0.0027300034167662,62679.59978445115,14.489106347734678,0.0
3.8,0.0,15.959,23.739,31.446,0.621,0.0,6.5231544012433424,297.9656932527179,0.0,54.2743123479194,9.949580175991848,0.0002730003416766,62695.10348372577,14.45847533647575,0.0
4.0,0.0,15.959,23.739,31.446,0.621,0.0,6.525157223560646,297.9738095336031,0.0,45.54505696281852,9.98287247726264,0.0001,62708.82296538831,14.428856968022508,0.0
4.2,0.0,15.959,28.893,31.446,0.621,0.0,6.5195080269217405,297.9823806219605,0.0,36.02004077640304,11.464688957572058,0.0001,62721.523210067215,14.382068236672978,0.0
4.4,0.0,15.959,28.893,31.446,0.621,0.0,6.509533493335969,297.99295485253407,0.0,28.761768404097836,13.378699844343023,0.0001,62732.747611674014,14.351433453125916,0.0
4.6000000000000005,0.0,15.959,28.893,31.446,0.621,0.0,6.497660968950181,298.0041853990764,0.0,25.483010110627163,16.301799553066694,0.0001,62743.308383894655,14.318018858904162,0.0
4.800000000000001,0.0,15.959,28.893,31.446,0.621,0.0,6.486844320438544,298.0150561141669,0.0,26.9456459030656,19.83283835089349,0.0001,62754.17213631429,14.281463314956005,0.0
5.0,0.0,15.959,28.893,31.446,0.621,0.0,6.480040150952039,298.02603844353126,0.0,32.72540425673175,23.65595842343449,0.0001,62766.22908884308,14.24579962856064,0.0
5.2,0.0,15.959,28.893,31.446,0.621,0.0,6.477728786148244,298.0341719711982,0.0,41.2170482765946,27.927935972203063,0.0001,62778.90169549451,14.201382507322103,0.0
5.4,0.0,15.959,28.893,31.446,0.621,0.0,6.480469896980749,298.0410903709024,0.0,50.63134175149654,31.62807717948322,0.0001,62793.49978802982,14.159175071633817,0.0
5.6000000000000005,0.0,15.959,28.893,31.446,0.621,0.0,6.486440136900891,298.0451774494713,0.0,58.94699574829434,35.23537253986401,0.0001,62809.787802896266,14.11234097282106,0.0
5.800000000000001,0.0,15.959,28.893,31.446,0.621,0.0,6.494632940973506,298.04884604919255,0.0,64.88013015566405,38.13441555718821,0.0001,62827.28657217752,14.067131711231712,0.0
