Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.538,21.81,32.905,0.609,0.0,6.464283555852907,297.77320565332167,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69926673222,14.822403200744452,0.0579725120830895
0.4,0.0,8.538,21.81,32.905,0.609,0.0,6.465143320152892,297.91184880224733,0.0,25.11507058153057,0.0001,45.35896933566645,62515.87454979237,14.800620109116297,0.0
0.6000000000000001,0.0,8.538,21.81,32.905,0.609,0.0,6.474939994425398,297.8876015204111,0.0,39.5749224934698,0.0001,0.0001,62525.99340791891,14.779181361357388,0.0
0.8,0.0,8.538,21.81,32.905,0.609,0.0,6.490236542652014,298.098000849281,0.0,50.08954287745672,0.0001,64.41476770005491,62538.232406019226,14.75419657488952,0.0
1.0,0.0,8.538,21.81,32.905,0.609,0.0,6.508918892995804,298.0092547054746,0.0,54.496102496139706,68.5547800892935,6.441476770005491,62551.3625485134,14.740680327950429,0.0
1.2000000000000002,0.0,8.538,21.81,32.905,0.609,0.0,6.522868402804193,297.93553782604295,0.0,51.43621614301567,40.03439735759255,0.6441476770005492,62563.87195532959,14.706630783184805,0.0
1.4,0.0,8.538,21.81,32.905,0.609,0.0,6.532261150002248,298.0948607273988,0.0,42.8228841502669,12.010319207277766,52.85536002688755,62574.61488686249,14.696858603167405,0.0
1.6,0.0,8.538,21.81,32.905,0.609,0.0,6.531820600683243,298.00958155293733,0.0,30.452254369944907,65.11226524738878,5.285536002688756,62582.80529827756,14.67016106086915,0.0
1.8,0.0,8.538,21.81,32.905,0.609,0.0,6.522446712264414,297.94900316487235,0.0,18.27551588944768,38.05330557547482,0.5285536002688755,62588.52278230999,14.648869058268096,0.0
2.0,0.0,8.538,21.81,32.905,0.609,0.0,6.506998968159611,298.0888232854756,0.0,9.846167579874995,11.415991672642448,45.10639540513726,62592.49889451188,14.6233952603547,0.0
2.2,0.0,8.538,21.81,32.905,0.609,0.0,6.490516525949492,298.0239137264756,0.0,7.587252473753923,58.19588987396314,4.510639540513727,62596.01156078023,14.607114837346192,0.0
2.4000000000000004,0.0,8.538,21.81,32.905,0.609,0.0,6.476987150425214,297.9696880110208,0.0,11.905271723270804,38.08431431977367,0.4510639540513727,62600.41220224065,14.569843722854571,0.0
2.6,0.0,8.538,21.81,32.905,0.609,0.0,6.469638440727345,297.9416263350248,0.0,21.6220440898325,20.760028923190944,0.0451063954051372,62606.81443742906,14.542668031562377,0.0
2.8000000000000003,0.0,8.538,21.81,32.905,0.609,0.0,6.469614200833596,298.03554172227047,0.0,34.26747756502579,6.228008676957283,27.296835853308167,62615.79643353949,14.515037608483128,0.0
3.0,0.0,8.538,21.81,32.905,0.609,0.0,6.477702598583126,298.00132138708045,0.0,46.91836086740573,36.65026741010946,2.729683585330817,62627.37078992834,14.495339067601904,0.0
3.2,0.0,14.548,21.81,32.905,0.609,0.0,6.489808531415935,297.9746919782001,0.0,56.33071392187686,25.4727009503547,0.2729683585330817,62642.49523819513,14.46281671620044,0.0
3.4000000000000004,0.0,14.548,21.81,32.905,0.609,0.0,6.503827367908885,297.96338402241065,0.0,60.91347676860963,16.591759416074844,0.0272968358533081,62658.56173054755,14.434272608825504,0.0
3.6,0.0,14.548,21.81,32.905,0.609,0.0,6.515568130095069,297.9613016962064,0.0,59.89528680642377,11.941184417821638,0.0027296835853308,62674.40995736075,14.400729940123266,0.0
3.8,0.0,14.548,21.81,32.905,0.609,0.0,6.523198437548643,297.9655779366992,0.0,54.19438534520294,9.934492386162482,0.000272968358533,62689.08892684301,14.370679758383313,0.0
4.0,0.0,14.548,21.81,32.905,0.609,0.0,6.525181542070894,297.9737127989859,0.0,45.44755335629365,9.974226410449184,0.0001,62701.97940159495,14.341674720042253,0.0
4.2,0.0,14.548,32.025,32.905,0.609,0.0,6.519471215611959,297.9822946873589,0.0,35.91284892895457,11.457854721896418,0.0001,62714.78371366221,14.28931804163004,0.0
4.4,0.0,14.548,32.025,32.905,0.609,0.0,6.509445083360602,297.9928765975375,0.0,28.669438489427577,13.371824705397708,0.0001,62726.11389993025,14.259010413141404,0.0
4.6000000000000005,0.0,14.548,32.025,32.905,0.609,0.0,6.497545663064262,298.00411264969875,0.0,25.426017814302494,16.294270330171067,0.0001,62736.78666356451,14.2259405388848,0.0
4.800000000000001,0.0,14.548,32.025,32.905,0.609,0.0,6.486733298465508,298.0149873736214,0.0,26.93469906396541,19.824216407128556,0.0001,62747.77128193864,14.189750074841117,0.0
5.0,0.0,14.548,32.025,32.905,0.609,0.0,6.479961524052883,298.02597242110824,0.0,32.75876608869804,23.64595013293806,0.0001,62759.95715481675,14.154455845670642,0.0
5.2,0.0,14.548,32.025,32.905,0.609,0.0,6.477699659577153,298.0341042798448,0.0,41.28176832090217,27.916257597276207,0.0001,62772.839124690734,14.110484284182716,0.0
5.4,0.0,14.548,32.025,32.905,0.609,0.0,6.480494950919357,298.0410232166128,0.0,50.70765372740088,31.613326796807375,0.0001,62787.64912171821,14.068682050754022,0.0
5.6000000000000005,0.0,14.548,32.025,32.905,0.609,0.0,6.486510543393652,298.04511335986456,0.0,59.01326683773341,35.21828153540026,0.0001,62804.14809848409,14.02227408836532,0.0
5.800000000000001,0.0,14.548,32.025,32.905,0.609,0.0,6.494731210111985,298.04878649528126,0.0,64.91826326925202,38.11585955449059,0.0001,62821.852389077896,13.977484236192993,0.0
6.0,0.0,14.548,32.025,32.905,0.609,0.0,6.50406564161963,298.05409227073494,0.0,67.53806533353948,41.04416619378609,0.0001,62840.09792666192,13.934243563673627,0.0
6.2,0.0,14.548,32.025,32.905,0.609,0.0,6.510834843608785,298.05706457973366,0.0,66.42749788384104,44.67660378272709,0.0001,62858.10528177679,13.883893129083278,0.0
6.4,0.0,14.548,32.025,32.905,0.609,0.0,6.513825311906022,298.0594613812846,0.0,62.62122763862723,47.6907172239437,0.0001,62875.32591106617,13.83245071789857,0.0
6.6000000000000005,0.0,14.548,32.025,32.905,0.609,0.0,6.512100789439257,298.0606135498981,0.0,57.62295558656893,50.63524318154618,0.0001,62891.51232060216,13.777569368908877,0.0
6.800000000000001,0.0,14.548,32.025,32.905,0.609,0.0,6.506133175168538,298.0605508725612,0.0,53.31786574310816,53.24456713974028,0.0001,62906.805193274144,13.71998040750381,0.0
7.0,0.0,14.548,32.025,32.905,0.609,0.0,6.4977294319064205,298.0603992086276,0.0,51.39865097860742,55.48731031507811,0.0001,62921.69603425747,13.661257018590186,0.0
7.2,0.0,14.548,32.025,32.905,0.609,0.0,6.489508650194666,298.06246307266963,0.0,52.83534612827266,57.70611405904004,0.0001,62936.88049172674,13.603184608264367,0.0
7.4,0.0,14.548,32.025,32.905,0.609,0.0,6.4820749212898985,298.0616034163715,0.0,57.55195823598206,60.68425495659921,0.0001,62953.017650451744,13.540350003994051,0.0
7.6,0.0,14.548,32.025,32.905,0.609,0.0,6.478140224020866,298.0642844082618,0.0,65.24006584935269,62.71455977853888,0.0001,62970.73284883756,13.480434668636727,0.0
7.800000000000001,0.0,14.548,32.025,32.905,0.609,0.0,6.480019224976188,298.0742974205211,0.0,74.4930941155536,65.95607751686484,0.0001,62990.36234208133,13.422836271334772,0.0
8.0,0.0,14.548,32.025,32.905,0.609,0.0,6.486020158162414,298.0845829058035,0.0,82.98664997068391,71.80112461695171,0.0001,63011.73796892107,13.360474698720136,0.0
8.200000000000001,0.0,14.548,32.025,41.495,0.609,0.0,6.493412691805977,298.09086460440454,0.0,89.08491644792463,78.06067271697398,0.0001,63034.357775482975,13.41628199238945,0.0
8.4,0.0,14.548,32.025,41.495,0.609,0.0,6.499574896506696,298.0914532697301,0.0,92.2347952013788,83.32257656235595,0.0001,63057.61028066936,13.34945385345332,0.0
8.6,0.0,14.548,32.025,41.495,0.609,0.0,6.503474086009603,298.0896470120735,0.0,92.92828067494128,86.8859760253336,0.0001,63080.99482093498,13.280406207262269,0.0
8.8,0.0,14.548,32.025,41.495,0.609,0.0,6.507848190630231,298.0995243611523,0.0,92.06557598457296,89.68789975874469,0.0001,63104.22052412392,13.213902918233838,0.0
9.0,0.0,14.548,32.025,41.495,0.609,0.0,6.509430184123788,298.10689827578045,0.0,89.44443007573429,96.47089507611352,0.0001,63126.9056698199,13.140245018500469,0.0
9.2,0.0,14.548,32.025,41.495,0.609,0.0,6.507069792214293,298.1089544295625,0.0,86.20116462234613,102.67297904794458,0.0001,63148.91561597453,13.06194380781978,0.0
9.4,0.0,14.548,32.025,41.495,0.609,0.0,6.502513501693814,298.1132152933538,0.0,83.90605220127152,107.33573308481252,0.0001,63170.4552780751,12.981999563813297,0.0
9.6,0.0,14.548,32.025,41.495,0.609,0.0,6.499157469535516,298.1311112003274,0.0,83.42804290254269,112.87610104803076,0.0001,63191.91790711557,12.901513396697029,0.0
9.8,0.0,14.548,32.025,41.495,0.609,0.0,6.495038483538001,298.14358637296755,0.0,84.28148274415011,123.26380597625273,0.0001,63213.55120034832,12.815062772310004,0.0
10.0,0.0,14.548,32.025,41.495,0.609,0.0,6.491613590014909,298.15666265358493,0.0,86.78886030011508,132.3501912470847,0.0001,63235.70088086835,12.726143664735428,0.0
10.2,0.0,14.548,32.025,41.495,0.609,0.0,6.489056788730895,298.167613853528,0.0,90.66147718971516,142.15243325156376,0.0001,63258.6431168049,12.633974136382694,0.0
10.4,0.0,14.548,32.025,41.495,0.609,0.0,6.486887109735339,298.1717535738399,0.0,95.55618834629468,151.70737463672577,0.0001,63282.58076943717,12.538649015347827,0.0
10.6,0.0,14.548,32.025,41.495,0.609,0.0,6.484314374976985,298.1647013126265,0.0,101.32027923515552,159.3389636520622,0.0001,63307.68508642653,12.440662985662025,0.0
10.8,0.0,14.548,32.025,41.495,0.609,0.0,6.482624297365834,298.15876713350843,0.0,108.11602484158315,163.31564465009546,0.0001,63334.17856206373,12.340402368724304,0.0
11.0,0.0,14.548,32.025,41.495,0.609,0.0,6.48196839232893,298.1550330869659,0.0,115.58361659858754,167.4975440369553,0.0001,63362.200015678536,12.237580258244742,0.0
11.2,0.0,14.548,32.025,41.495,0.609,0.0,6.483060123383362,298.1605284812565,0.0,123.31300278718074,172.2075718297283,0.0001,63391.810902149504,12.131486903325737,0.0
11.4,0.0,14.548,32.025,41.495,0.609,0.0,6.485446846630115,298.1738998802033,0.0,130.6032736598592,179.94522897028187,0.0001,63422.92154891104,12.021835045811486,0.0
11.6,0.0,14.548,32.025,41.495,0.609,0.0,6.488323134951257,298.19302747185986,0.0,136.94020009493806,190.536964196863,0.0001,63455.33543721838,11.90848123551418,0.0
11.8,0.0,14.548,32.025,41.495,0.609,0.0,6.490421138624651,298.2085279584604,0.0,142.12914940313166,203.5569433339023,0.0001,63488.80895182832,11.792854300304674,0.0
12.0,0.0,14.548,32.025,41.495,0.609,0.0,6.491902962950425,298.22893375148897,0.0,146.48301662385023,215.99968446841555,0.0001,63523.17782975646,11.673826398936084,0.0
12.2,0.0,27.802,32.025,41.495,0.609,0.0,6.49143380890138,298.23019713341813,0.0,150.24368467164663,230.74322785602504,0.0001,63561.903650860106,11.560839740156473,0.0
12.4,0.0,27.802,32.025,41.495,0.609,0.0,6.490717378701545,298.2473182074113,0.0,154.19644177421785,239.61106685470864,0.0001,63601.46296179,11.44095190020065,0.0
12.6,0.0,27.802,32.025,41.495,0.656,0.0,6.489573507897734,298.26294919302325,0.0,158.43033889169843,254.1407545210819,0.0001,63641.89394699736,11.727422682447036,0.0
12.8,0.0,27.802,32.025,41.495,0.656,0.0,6.488659476929401,298.2628362966558,0.0,163.12239505220197,268.67946928016136,0.0001,63683.27412906924,11.663542557325227,0.0
13.0,0.0,27.802,32.025,41.495,0.656,0.0,6.492473758304587,298.2500906025933,0.0,168.17794191544547,278.38388237967206,0.0001,63725.69966076996,11.856197537915426,0.0
13.2,0.0,27.802,32.025,41.495,0.656,0.0,6.517293947215635,298.1332600582888,0.0,171.69300285160156,283.84382577545193,0.0001,63768.85677065307,12.902309475420637,0.0
