Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.795,22.014,31.573,0.583,0.0,6.464287100842549,297.77325798903144,0.0,10.828492922693298,0.0001,150.32858469887745,62508.51025322836,14.600017829914664,0.0579723357836649
0.4,0.0,7.795,22.014,31.573,0.583,0.0,6.4651495788401565,297.9119164991572,0.0,25.113652585673663,0.0001,45.3485021937129,62515.49662101948,14.578066201958176,0.0
0.6000000000000001,0.0,7.795,22.014,31.573,0.583,0.0,6.474947690310071,297.8877219188408,0.0,39.57099212177891,0.0001,0.0001,62525.42638428621,14.556452159682705,0.0
0.8,0.0,7.795,22.014,31.573,0.583,0.0,6.490244229734062,298.0980455744781,0.0,50.08253812172167,0.0001,64.37871785821042,62537.4763407572,14.531350276024128,0.0
1.0,0.0,7.795,22.014,31.573,0.583,0.0,6.508924862699049,298.0093671502822,0.0,54.48602753549003,68.53279250376968,6.437871785821042,62550.41629432131,14.51747891544892,0.0
1.2000000000000002,0.0,7.795,22.014,31.573,0.583,0.0,6.522871557394403,297.93569384229806,0.0,51.42375890590222,40.03801778183072,0.6437871785821043,62562.73644460584,14.4834369113976,0.0
1.4,0.0,7.795,22.014,31.573,0.583,0.0,6.532260094766123,298.09498389847585,0.0,42.80916881502824,12.011405334549217,52.83163566847418,62573.288794470216,14.473184825571629,0.0
1.6,0.0,7.795,22.014,31.573,0.583,0.0,6.531815534795894,298.0097515829201,0.0,30.438965929024967,65.1075436119419,5.283163566847418,62581.289195198246,14.446288449899768,0.0
1.8,0.0,7.795,22.014,31.573,0.583,0.0,6.522438908641447,297.94919848229256,0.0,18.264253486959333,38.06961551672149,0.5283163566847419,62586.81688961806,14.424653954368315,0.0
2.0,0.0,7.795,22.014,31.573,0.583,0.0,6.506990754734202,298.08899819460174,0.0,9.838022772262503,11.420884655016446,45.08777035753727,62590.60401916599,14.398895227729334,0.0
2.2,0.0,7.795,22.014,31.573,0.583,0.0,6.490510061457936,298.0241224892636,0.0,7.582385619703116,58.20087674236249,4.508777035753727,62593.92748468739,14.382115079374726,0.0
2.4000000000000004,0.0,7.795,22.014,31.573,0.583,0.0,6.47698432094953,297.9699093443133,0.0,11.902983617971657,38.10769285595598,0.4508777035753726,62598.14073572173,14.344763839541006,0.0
2.6,0.0,7.795,22.014,31.573,0.583,0.0,6.469640048756701,297.94184399683706,0.0,21.62088144854321,20.795318985535268,0.0450877703575372,62604.35602006266,14.31729948532505,0.0
2.8000000000000003,0.0,7.795,22.014,31.573,0.583,0.0,6.469620165154748,298.0357805311543,0.0,34.2656687890284,6.23859569566058,27.29283762344111,62613.151178233085,14.289389389266187,0.0
3.0,0.0,7.795,22.014,31.573,0.583,0.0,6.477712010214408,298.00156720373144,0.0,46.914166274326725,36.67634002255959,2.729283762344111,62624.53751393429,14.269196439586633,0.0
3.2,0.0,15.859,22.014,31.573,0.583,0.0,6.4898056107221045,297.9747878047362,0.0,56.32275730924181,25.50998797258835,0.2729283762344111,62640.02760921032,14.236588975099687,0.0
3.4000000000000004,0.0,15.859,22.014,31.573,0.583,0.0,6.5038123588330645,297.9633938300445,0.0,60.90673991492568,16.58646541482902,0.0272928376234411,62656.4598343332,14.20771260700378,0.0
3.6,0.0,15.859,22.014,31.573,0.583,0.0,6.515544025699246,297.9612644928439,0.0,59.89455376952056,11.910932316259348,0.0027292837623441,62672.67407857491,14.173909675815992,0.0
3.8,0.0,15.859,22.014,31.573,0.583,0.0,6.523170656022639,297.96551708900853,0.0,54.20328521645631,9.88903441891317,0.0002729283762344,62687.72109115183,14.143461005064962,0.0
4.0,0.0,15.859,22.014,31.573,0.583,0.0,6.525157133153135,297.973640766172,0.0,45.46754879391166,9.919568606362148,0.0001,62700.98251724876,14.113963335123069,0.0
4.2,0.0,15.859,28.595,31.573,0.583,0.0,6.519482901521862,297.9822223765904,0.0,35.94258510470456,11.397233594353438,0.0001,62713.48809887138,14.065486433050552,0.0
4.4,0.0,15.859,28.595,31.573,0.583,0.0,6.509489475908899,297.9928003452434,0.0,28.694392702528084,13.3084903414224,0.0001,62724.51981760383,14.034792373228113,0.0
4.6000000000000005,0.0,15.859,28.595,31.573,0.583,0.0,6.497610201130804,298.0040309756761,0.0,25.433223233758824,16.226866570698704,0.0001,62734.89144839374,14.00136882029356,0.0
4.800000000000001,0.0,15.859,28.595,31.573,0.583,0.0,6.486800841955053,298.0149006097981,0.0,26.91612784074812,19.752112251707032,0.0001,62745.57018409243,13.964868960610078,0.0
5.0,0.0,15.859,28.595,31.573,0.583,0.0,6.480015419027501,298.0258787326343,0.0,32.71323207753351,23.56906788340545,0.0001,62757.44561282581,13.92921010536938,0.0
5.2,0.0,15.859,28.595,31.573,0.583,0.0,6.477729426056959,298.0340077084977,0.0,41.2147307043729,27.83377087340959,0.0001,62770.03595052791,13.885075279158384,0.0
5.4,0.0,15.859,28.595,31.573,0.583,0.0,6.480496408672424,298.0409247113939,0.0,50.62874498516464,31.52638409880645,0.0001,62784.55172963078,13.843031935558164,0.0
5.6000000000000005,0.0,15.859,28.595,31.573,0.583,0.0,6.486487409858623,298.04501705833707,0.0,58.93379063571079,35.12707184768949,0.0001,62800.75533519341,13.796482345058797,0.0
5.800000000000001,0.0,15.859,28.595,31.573,0.583,0.0,6.494691736066855,298.04869063342903,0.0,64.84803055274037,38.02173069862313,0.0001,62818.16584413832,13.75146435197836,0.0
6.0,0.0,15.859,28.595,31.573,0.583,0.0,6.504020737023538,298.0539907980546,0.0,67.4835971398312,40.94656119091788,0.0001,62836.12139759036,13.70788857768348,0.0
6.2,0.0,15.859,28.595,31.573,0.583,0.0,6.510797125577513,298.0569602886461,0.0,66.39095705114447,44.57346492713732,0.0001,62853.84167655548,13.65735192303457,0.0
6.4,0.0,15.859,28.595,31.573,0.583,0.0,6.51380515821124,298.0593534823624,0.0,62.59973306874362,47.582842873564246,0.0001,62870.77787115731,13.605674654154257,0.0
6.6000000000000005,0.0,15.859,28.595,31.573,0.583,0.0,6.512104148031657,298.06050293179305,0.0,57.60948788058164,50.52223435047118,0.0001,62886.68073424447,13.550592284909088,0.0
6.800000000000001,0.0,15.859,28.595,31.573,0.583,0.0,6.506160050120616,298.0604386308205,0.0,53.30303368573578,53.12660103976974,0.0001,62901.68885481698,13.492809007582206,0.0
7.0,0.0,15.859,28.595,31.573,0.583,0.0,6.497774434212627,298.0602843302119,0.0,51.373067046063085,55.3646562757482,0.0001,62916.29200757627,13.43386383415869,0.0
7.2,0.0,15.859,28.595,31.573,0.583,0.0,6.489562907281023,298.0623398567288,0.0,52.79177706787502,57.57835347884914,0.0001,62931.18507950448,13.375477741404296,0.0
7.4,0.0,15.859,28.595,31.573,0.583,0.0,6.482129886340485,298.0614769645395,0.0,57.48671399289591,60.54932976468031,0.0001,62947.0251969559,13.3124834962413,0.0
7.6,0.0,15.859,28.595,31.573,0.583,0.0,6.478187708922291,298.06414587954765,0.0,65.15286287920573,62.57396013783328,0.0001,62964.43911841659,13.25222872253128,0.0
7.800000000000001,0.0,15.859,28.595,31.573,0.583,0.0,6.480052221416035,298.07412945613567,0.0,74.38692398521137,65.80659367729403,0.0001,62983.76526653175,13.194106207126053,0.0
