Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.705,22.066,31.699,0.596,0.0,6.464287347009559,297.7732605566961,0.0,10.828492922693298,0.0001,150.32858469887745,62508.57380993289,14.709656990887922,0.0579723958455446
0.4,0.0,7.705,22.066,31.699,0.596,0.0,6.465149989618244,297.9119198874668,0.0,25.113554118869885,0.0001,45.34798866078543,62515.62375448101,14.68769410901995,0.0
0.6000000000000001,0.0,7.705,22.066,31.699,0.596,0.0,6.474948138910979,297.88772819335185,0.0,39.57072880381595,0.0001,0.0001,62525.6170944253,14.6660734107657,0.0
0.8,0.0,7.705,22.066,31.699,0.596,0.0,6.490244585829254,298.09804688878506,0.0,50.08209576609194,0.0001,64.37680225680279,62537.73066585349,14.6409365238094,0.0
1.0,0.0,7.705,22.066,31.699,0.596,0.0,6.508925001726769,298.00937285194743,0.0,54.4854431662351,68.53129488101598,6.437680225680279,62550.73413478853,14.627134421493292,0.0
1.2000000000000002,0.0,7.705,22.066,31.699,0.596,0.0,6.522871458525352,297.93570219488686,0.0,51.4231193415223,40.03812028572409,0.643768022568028,62563.11795471423,14.592994037263928,0.0
1.4,0.0,7.705,22.066,31.699,0.596,0.0,6.532259760052157,298.09498894286025,0.0,42.80856888395411,12.011436085717229,52.83036921711724,62573.73384563063,14.58286025204604,0.0
1.6,0.0,7.705,22.066,31.699,0.596,0.0,6.531815111205973,298.0097602363504,0.0,30.438499895838845,65.1067263727506,5.283036921711724,62581.797865917215,14.555949784897876,0.0
1.8,0.0,7.705,22.066,31.699,0.596,0.0,6.522438581380222,297.94920883619835,0.0,18.26395642655081,38.070257374295934,0.5283036921711725,62587.38918411723,14.534360295182635,0.0
2.0,0.0,7.705,22.066,31.699,0.596,0.0,6.506990672208289,298.0890051481504,0.0,9.837856015982531,11.42107721228878,45.08673355275416,62591.23997706172,14.508617019104731,0.0
2.2,0.0,7.705,22.066,31.699,0.596,0.0,6.490510246912985,298.0241324644152,0.0,7.582251379308438,58.20027169431096,4.508673355275415,62594.62699737277,14.49194460426861,0.0
2.4000000000000004,0.0,7.705,22.066,31.699,0.596,0.0,6.476984694876556,297.9699205899544,0.0,11.90277509973296,38.10841652166938,0.4508673355275415,62598.90393607201,14.454512980276109,0.0
2.6,0.0,7.705,22.066,31.699,0.596,0.0,6.469640447697636,297.94185498760464,0.0,21.62052359884501,20.796832376274736,0.0450867335527541,62605.18289539393,14.427061384441874,0.0
2.8000000000000003,0.0,7.705,22.066,31.699,0.596,0.0,6.469620409099959,298.0357899250374,0.0,34.26515188402075,6.23904971288242,27.292546945063197,62614.04171849095,14.399163068258185,0.0
3.0,0.0,7.705,22.066,31.699,0.596,0.0,6.477711926050322,298.0015778769273,0.0,46.91355237966492,36.67665717998774,2.72925469450632,62625.49160801461,14.379061735536798,0.0
3.2,0.0,15.132,22.066,31.699,0.596,0.0,6.489809567702429,297.9748419287628,0.0,56.32217766042637,25.51111074014871,0.2729254694506319,62640.87360854565,14.346387728810548,0.0
3.4000000000000004,0.0,15.132,22.066,31.699,0.596,0.0,6.503819679599241,297.96346807954865,0.0,60.90456316907693,16.60296936901007,0.0272925469450631,62657.19750640068,14.31753281766967,0.0
3.6,0.0,15.132,22.066,31.699,0.596,0.0,6.515553272300959,297.96134443081206,0.0,59.88945061564577,11.936083329957242,0.0027292546945063,62673.3033491197,14.283715086255864,0.0
3.8,0.0,15.132,22.066,31.699,0.596,0.0,6.523179722606518,297.96559540294754,0.0,54.19448786927023,9.9187813680159,0.0002729254694506,62688.241173752045,14.253303672852,0.0
4.0,0.0,15.132,22.066,31.699,0.596,0.0,6.525163644081831,297.9737144487082,0.0,45.45513156630646,9.951710275733362,0.0001,62701.39231614376,14.223874976874455,0.0
4.2,0.0,15.132,31.96,31.699,0.596,0.0,6.519460861800288,297.9822887386495,0.0,35.92757131211299,11.430726382684512,0.0001,62714.398995471,14.171507023854245,0.0
4.4,0.0,15.132,31.96,31.699,0.596,0.0,6.509445009853207,297.9928644554677,0.0,28.688280266602405,13.342255395783994,0.0001,62725.93294285822,14.140709433353416,0.0
