Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.616,21.632,31.941,0.575,0.0,6.464284240144415,297.77320637520364,0.0,10.828492922693298,0.0001,150.32858469887745,62508.61082936302,14.534004744008977,0.0579724512007685
0.4,0.0,8.616,21.632,31.941,0.575,0.0,6.465144582625959,297.911849414732,0.0,25.114796864927413,0.0001,45.35882495927152,62515.69758437726,14.512152315227748,0.0
0.6000000000000001,0.0,8.616,21.632,31.941,0.575,0.0,6.4749416339680455,297.88760211790014,0.0,39.57414189120452,0.0001,0.0001,62525.72778171056,14.49063481775453,0.0
0.8,0.0,8.616,21.632,31.941,0.575,0.0,6.490238305116,298.09800156657974,0.0,50.08810707152524,0.0001,64.41462535161148,62537.87792082361,14.465645897243489,0.0
1.0,0.0,8.616,21.632,31.941,0.575,0.0,6.508920441819339,298.0092545104413,0.0,54.49396250805472,68.55484394195469,6.441462535161148,62550.91912210722,14.451837124816963,0.0
1.2000000000000002,0.0,8.616,21.632,31.941,0.575,0.0,6.522869477252245,297.93553705718926,0.0,51.43345771960556,40.03417245582963,0.6441462535161149,62563.33931761996,14.417948062719454,0.0
1.4,0.0,8.616,21.632,31.941,0.575,0.0,6.532261378078806,298.0948599507015,0.0,42.81969681993837,12.01025173674889,52.85523295896664,62573.99306947966,14.407741051867664,0.0
1.6,0.0,8.616,21.632,31.941,0.575,0.0,6.531819909826107,298.0095792289567,0.0,30.44897706709028,65.11217054245914,5.285523295896664,62582.09423961683,14.380963494365234,0.0
1.8,0.0,8.616,21.632,31.941,0.575,0.0,6.522445265201364,297.9490000062535,0.0,18.27251523516117,38.05264799045982,0.5285523295896665,62587.72256598854,14.359423735600478,0.0
2.0,0.0,8.616,21.632,31.941,0.575,0.0,6.506997224893798,298.0888197316286,0.0,9.843745290575992,11.415794397137946,45.10623311449488,62591.60962920068,14.33377818415818,0.0
2.2,0.0,8.616,21.632,31.941,0.575,0.0,6.490514972953743,298.0239081391084,0.0,7.5855260424664515,58.19544405631049,4.510623311449488,62595.03349031336,14.31706909036237,0.0
2.4000000000000004,0.0,8.616,21.632,31.941,0.575,0.0,6.476986327189033,297.96968145885097,0.0,11.90416491834859,38.08303663261356,0.4510623311449488,62599.34532600525,14.27988392241478,0.0
2.6,0.0,8.616,21.632,31.941,0.575,0.0,6.469638653465629,297.9416195248874,0.0,21.621264794635323,20.75822410426241,0.0451062331144948,62605.65880789773,14.2525393349458,0.0
2.8000000000000003,0.0,8.616,21.632,31.941,0.575,0.0,6.469615554664045,298.03553198685603,0.0,34.26661211174944,6.227467231278723,27.296229251485613,62614.55201506629,14.224744570864612,0.0
3.0,0.0,8.616,21.632,31.941,0.575,0.0,6.4777049795230495,298.0013101281209,0.0,46.9169534542859,36.64846329845528,2.7296229251485613,62626.03755202718,14.204647667057577,0.0
3.2,0.0,15.787,21.632,31.941,0.575,0.0,6.489803603252686,297.97460113844585,0.0,56.32835441536351,25.470028077174447,0.2729622925148561,62641.38591993778,14.172130577682692,0.0
3.4000000000000004,0.0,15.787,21.632,31.941,0.575,0.0,6.503815962969507,297.96325502696726,0.0,60.91311578800462,16.56122038432696,0.0272962292514856,62657.67657612974,14.143377410656203,0.0
3.6,0.0,15.787,21.632,31.941,0.575,0.0,6.515552594090139,297.96116035920005,0.0,59.89948565626543,11.894672038496424,0.0027296229251485,62673.74900144396,14.109720526981503,0.0
3.8,0.0,15.787,21.632,31.941,0.575,0.0,6.523182385135897,297.96543738715,0.0,54.20479142122785,9.879171006170653,0.0002729622925148,62688.65348698591,14.079402413127497,0.0
4.0,0.0,15.787,21.632,31.941,0.575,0.0,6.525169226663568,297.97357846200634,0.0,45.46436887182509,9.9139691271655,0.0001,62701.77138980358,14.05003156248511,0.0
4.2,0.0,15.787,31.269,31.941,0.575,0.0,6.519469769026463,297.9821746875914,0.0,35.934576697533586,11.394464261098818,0.0001,62714.69635711778,13.99804142146938,0.0
4.4,0.0,15.787,31.269,31.941,0.575,0.0,6.509455058373168,297.99276644551776,0.0,28.691721200886672,13.30829635175715,0.0001,62726.148488316656,13.967279714842023,0.0
4.6000000000000005,0.0,15.787,31.269,31.941,0.575,0.0,6.497564224882545,298.0040103090629,0.0,25.44430783812369,16.229531929141928,0.0001,62736.943299178005,13.933782853885411,0.0
4.800000000000001,0.0,15.787,31.269,31.941,0.575,0.0,6.486755261005376,298.0148926694263,0.0,26.94557274486433,19.757968374680928,0.0001,62748.04895039392,13.897219843611296,0.0
5.0,0.0,15.787,31.269,31.941,0.575,0.0,6.479981193892484,298.0258833555772,0.0,32.76087107706105,23.57844031331777,0.0001,62760.35497211141,13.861480386088434,0.0
5.2,0.0,15.787,31.269,31.941,0.575,0.0,6.4777122430825615,298.0340205135978,0.0,41.27602377579086,27.84708443614957,0.0001,62773.43163244989,13.81733882021763,0.0
5.4,0.0,15.787,31.269,31.941,0.575,0.0,6.480497657982387,298.04094678265415,0.0,50.69689168666153,31.54259964126578,0.0001,62788.43514385054,13.775242575635222,0.0
5.6000000000000005,0.0,15.787,31.269,31.941,0.575,0.0,6.486503145229331,298.04504819210814,0.0,59.00143169024338,35.146903040469624,0.0001,62805.12643109963,13.728661444197147,0.0
5.800000000000001,0.0,15.787,31.269,31.941,0.575,0.0,6.494715618020362,298.04873142867547,0.0,64.90938892802058,38.04544663370561,0.0001,62823.02334664198,13.683582590103931,0.0
6.0,0.0,15.787,31.269,31.941,0.575,0.0,6.504045487781132,298.05404293616726,0.0,67.53542236831132,40.97470988258348,0.0001,62841.46331727782,13.63991116248209,0.0
6.2,0.0,15.787,31.269,31.941,0.575,0.0,6.5108149557951815,298.0570229410016,0.0,66.43290519597467,44.60698426832846,0.0001,62859.66602678212,13.5893128624864,0.0
6.4,0.0,15.787,31.269,31.941,0.575,0.0,6.513810519065129,298.05942671022103,0.0,62.63457460605043,47.62185973626029,0.0001,62877.08321567657,13.537554945091422,0.0
6.6000000000000005,0.0,15.787,31.269,31.941,0.575,0.0,6.51209462738876,298.06058607259735,0.0,57.64220383011837,50.56717036826524,0.0001,62893.46667534641,13.482392908983943,0.0
6.800000000000001,0.0,15.787,31.269,31.941,0.575,0.0,6.506136790825296,298.06053075505423,0.0,53.33956680177674,53.17762375223634,0.0001,62908.956222525565,13.42452872077308,0.0
7.0,0.0,15.787,31.269,31.941,0.575,0.0,6.49774146066487,298.06038532428823,0.0,51.41890132222228,55.421821704439765,0.0001,62924.0427455184,13.36548668167524,0.0
7.2,0.0,15.787,31.269,31.941,0.575,0.0,6.48952598786034,298.0624519838323,0.0,52.85078866219729,57.64196628627784,0.0001,62939.42188582113,13.30697057024883,0.0
7.4,0.0,15.787,31.269,31.941,0.575,0.0,6.4820933430312575,298.0615974539704,0.0,57.560475212346894,60.62050422054068,0.0001,62955.75115795976,13.243875661911392,0.0
7.6,0.0,15.787,31.269,31.941,0.575,0.0,6.478155831402687,298.064279212382,0.0,65.24122756190879,62.652140865317534,0.0001,62973.65720879389,13.183458480490314,0.0
7.800000000000001,0.0,15.787,31.269,31.941,0.575,0.0,6.480028743653091,298.0742856766154,0.0,74.48802557552253,65.89366101517368,0.0001,62993.47799077706,13.125104755340727,0.0
8.0,0.0,15.787,31.269,31.941,0.575,0.0,6.486021771798913,298.0845647117221,0.0,82.97778492489337,71.73624845192035,0.0001,63015.04488985555,13.062123771675145,0.0
8.200000000000001,0.0,15.787,31.269,40.223,0.575,0.0,6.493406499823994,298.0908437412597,0.0,89.07541239221123,77.99317995507491,0.0001,63037.85563435696,13.117586137902144,0.0
8.4,0.0,15.787,31.269,40.223,0.575,0.0,6.499562634944347,298.0914346739248,0.0,92.227768244758,83.2535290718094,0.0001,63061.29866595057,13.05038771461084,0.0
8.6,0.0,15.787,31.269,40.223,0.575,0.0,6.503458549687311,298.0896322289609,0.0,92.92615327350474,86.81694841697191,0.0001,63084.87396575233,12.980929387921272,0.0
8.8,0.0,15.787,31.269,40.223,0.575,0.0,6.507832643423809,298.0995034099943,0.0,92.06965443060857,89.61947318163166,0.0001,63108.29344371517,12.913560761597353,0.0
9.0,0.0,15.787,31.269,40.223,0.575,0.0,6.509417969493695,298.10687364040035,0.0,89.45471696080675,96.39975756142388,0.0001,63131.17368322842,12.839298302356482,0.0
9.2,0.0,15.787,31.269,40.223,0.575,0.0,6.507063528171327,298.10893040070977,0.0,86.21632639377627,102.59983106853906,0.0001,63153.37905998992,12.760496852638452,0.0
