Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.896,22.483,30.992,0.568,0.0,6.464283264673044,297.7732531190709,0.0,10.828492922693298,0.0001,150.32858469887745,62508.64585713487,14.471990133943578,0.0579723780124415
0.4,0.0,7.896,22.483,30.992,0.568,0.0,6.465142683840233,297.91191090703387,0.0,25.115187053475907,0.0001,45.349476185822624,62515.768088298064,14.449957780721446,0.0
0.6000000000000001,0.0,7.896,22.483,30.992,0.568,0.0,6.47493907946425,297.88771309700087,0.0,39.57529462251448,0.0001,0.0001,62525.83423426903,14.428255943140933,0.0
0.8,0.0,7.896,22.483,30.992,0.568,0.0,6.490235477499455,298.0980431285833,0.0,50.0902808005026,0.0001,64.38127060047262,62538.02118394143,14.4030999708635,0.0
1.0,0.0,7.896,22.483,30.992,0.568,0.0,6.508917864327681,298.0093620870924,0.0,54.49726608116187,68.53468560871843,6.438127060047262,62551.0989154838,14.389040662226432,0.0
1.2000000000000002,0.0,7.896,22.483,30.992,0.568,0.0,6.522867494009685,297.9356878535335,0.0,51.437790595005616,40.038868379372985,0.6438127060047263,62563.55721965368,14.355013827883129,0.0
1.4,0.0,7.896,22.483,30.992,0.568,0.0,6.532260520957298,298.0949839142825,0.0,42.824821843624825,12.011660513811895,52.83330736762164,62574.248197918,14.344500462985158,0.0
1.6,0.0,7.896,22.483,30.992,0.568,0.0,6.5318201925807164,298.0097520904612,0.0,30.45444314729999,65.10965273141575,5.2833307367621645,62582.38712206739,14.31750365012353,0.0
1.8,0.0,7.896,22.483,30.992,0.568,0.0,6.522446397503749,297.949200224882,0.0,18.27786807832096,38.0718498430286,0.5283330736762165,62588.0529809222,14.295685900805182,0.0
2.0,0.0,7.896,22.483,30.992,0.568,0.0,6.506998560266166,298.0890092577979,0.0,9.848646073868574,11.42155495290858,45.08940858503532,62591.97763528649,14.269777113299677,0.0
2.2,0.0,7.896,22.483,30.992,0.568,0.0,6.4905160214426045,298.02413645453464,0.0,7.589894729295078,58.204818733805794,4.508940858503531,62595.43810426115,14.252722726728503,0.0
2.4000000000000004,0.0,7.896,22.483,30.992,0.568,0.0,6.476986461725409,297.9699251670272,0.0,11.90811580043428,38.11298102853449,0.4508940858503532,62599.787693914,14.215336968550808,0.0
2.6,0.0,7.896,22.483,30.992,0.568,0.0,6.469637689851134,297.9418616712805,0.0,21.625163941907623,20.801749907975665,0.0450894085850353,62606.13911186186,14.187715287049746,0.0
2.8000000000000003,0.0,7.896,22.483,30.992,0.568,0.0,6.469613543235952,298.0358172575956,0.0,34.27089738210659,6.2405249723926985,27.29564249897699,62615.07055900231,14.159643619418782,0.0
3.0,0.0,7.896,22.483,30.992,0.568,0.0,6.477702258363707,298.0016072468707,0.0,46.92204321862589,36.68549114219439,2.729564249897699,62626.59381520359,14.13918850672043,0.0
3.2,0.0,16.061,22.483,30.992,0.568,0.0,6.489793544004646,297.97482151264654,0.0,56.3345316183554,25.52151770459283,0.2729564249897699,62642.248762643554,14.106477891602378,0.0
3.4000000000000004,0.0,16.061,22.483,30.992,0.568,0.0,6.50380011761677,297.9634241716381,0.0,60.92333848800339,16.597286235340157,0.0272956424989769,62658.84679718738,14.077415804792354,0.0
3.6,0.0,16.061,22.483,30.992,0.568,0.0,6.515533842686058,297.9612929304829,0.0,59.91604199389876,11.921903318357543,0.0027295642498976,62675.22770256144,14.043469140505032,0.0
3.8,0.0,16.061,22.483,30.992,0.568,0.0,6.523164847018231,297.96554520996455,0.0,54.22883933680697,9.900511613801877,0.0002729564249897,62690.44221358463,14.012798505630355,0.0
4.0,0.0,16.061,22.483,30.992,0.568,0.0,6.52515742552444,297.9736699979523,0.0,45.49541875552674,9.932017236743114,0.0001,62703.87170677216,13.983017277290418,0.0
4.2,0.0,16.061,33.0,30.992,0.568,0.0,6.519459351324493,297.9822543139868,0.0,35.97033210211342,11.411122370076264,0.0001,62717.27133296202,13.92986312187542,0.0
4.4,0.0,16.061,33.0,30.992,0.568,0.0,6.509449183653937,297.99283985312644,0.0,28.731657506911752,13.324400415282092,0.0001,62729.19923445356,13.898586130938636,0.0
4.6000000000000005,0.0,16.061,33.0,30.992,0.568,0.0,6.497564348896988,298.0040810871192,0.0,25.48658355785637,16.246565822704262,0.0001,62740.47049146295,13.864567380129332,0.0
4.800000000000001,0.0,16.061,33.0,30.992,0.568,0.0,6.4867605905586325,298.0149630868211,0.0,26.987793720518063,19.776894498891917,0.0001,62752.05268116247,13.82748928106022,0.0
5.0,0.0,16.061,33.0,30.992,0.568,0.0,6.479989689315443,298.0259557305165,0.0,32.80096235319263,23.59991590808854,0.0001,62764.834997713886,13.791192644684536,0.0
5.2,0.0,16.061,33.0,30.992,0.568,0.0,6.477719863122219,298.0340992859627,0.0,41.31272315641046,27.871878741020247,0.0001,62778.312676518166,13.746537553829656,0.0
