Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.459,21.33,30.452,0.581,0.0,6.464287320944506,297.77321853495243,0.0,10.828492922693298,0.0001,150.32858469887745,62508.579932304754,14.580381207673746,0.0579724866623824
0.4,0.0,8.459,21.33,30.452,0.581,0.0,6.465150089689892,297.9118645328465,0.0,25.11356454489082,0.0001,45.35639300951314,62515.63561294413,14.558269647107222,0.0
0.6000000000000001,0.0,8.459,21.33,30.452,0.581,0.0,6.474948448008265,297.8876284862636,0.0,39.57069878744902,0.0001,0.0001,62525.634346864106,14.53649358039062,0.0
0.8,0.0,8.459,21.33,30.452,0.581,0.0,6.490245132054163,298.09800921278986,0.0,50.08194182884414,0.0001,64.40671619565163,62537.752602521374,14.511237400740518,0.0
1.0,0.0,8.459,21.33,30.452,0.581,0.0,6.5089257568254135,298.009276442648,0.0,54.48507063012719,68.54928923580982,6.440671619565163,62550.76124560158,14.497172208710664,0.0
1.2000000000000002,0.0,8.459,21.33,30.452,0.581,0.0,6.522872390801365,297.9355675346291,0.0,51.42244483965895,40.03397356754118,0.6440671619565164,62563.14874192557,14.462981873298284,0.0
1.4,0.0,8.459,21.33,30.452,0.581,0.0,6.532260747201011,298.0948780845492,0.0,42.80752155893981,12.010192070262354,52.8499465119192,62573.76932496784,14.4525017786745,0.0
1.6,0.0,8.459,21.33,30.452,0.581,0.0,6.531816078139301,298.0096065435609,0.0,30.43705809826752,65.10893115141812,5.28499465119192,62581.83747518347,14.425413999700153,0.0
1.8,0.0,8.459,21.33,30.452,0.581,0.0,6.522439455453554,297.9490313316088,0.0,18.26212809754827,38.05334855665265,0.528499465119192,62587.4330484914,14.403554910645086,0.0
2.0,0.0,8.459,21.33,30.452,0.581,0.0,6.506991440693902,298.088837409856,0.0,9.835678297538328,11.416004566995795,45.10176057344452,62591.28786451567,14.377576119313089,0.0
2.2,0.0,8.459,21.33,30.452,0.581,0.0,6.490510823490417,298.0239312197606,0.0,7.579766315794794,58.19209058723261,4.510176057344452,62594.679758159145,14.360533997496049,0.0
2.4000000000000004,0.0,8.459,21.33,30.452,0.581,0.0,6.476985182186148,297.9697063676461,0.0,11.90005969682464,38.08231228707429,0.4510176057344452,62598.96023027439,14.322990899140311,0.0
2.6,0.0,8.459,21.33,30.452,0.581,0.0,6.469640839751054,297.94164258408017,0.0,21.617612950792317,20.758955474313453,0.0451017605734445,62605.24247941015,14.29529570491016,0.0
2.8000000000000003,0.0,8.459,21.33,30.452,0.581,0.0,6.469620708694428,298.035540990919,0.0,34.2620844413843,6.227686642294036,27.29336069943544,62614.10432213254,14.26715175154389,0.0
3.0,0.0,8.459,21.33,30.452,0.581,0.0,6.47771208417306,298.00131928436133,0.0,46.91036509768673,36.644712281442,2.7293360699435443,62625.557921698986,14.246691005839615,0.0
3.2,0.0,15.345,21.33,30.452,0.581,0.0,6.489813497114787,297.9746284739464,0.0,56.318927297511614,25.46677262721608,0.2729336069943544,62640.79707556258,14.213792580718312,0.0
3.4000000000000004,0.0,15.345,21.33,30.452,0.581,0.0,6.503826912532331,297.96328883097124,0.0,60.89972821867941,16.56457899679146,0.0272933606994354,62656.97776388106,14.184656408718611,0.0
3.6,0.0,15.345,21.33,30.452,0.581,0.0,6.515562637149495,297.96119366210377,0.0,59.88172372459112,11.901151021467976,0.0027293360699435,62672.939643980586,14.150600647285913,0.0
3.8,0.0,15.345,21.33,30.452,0.581,0.0,6.523189307595332,297.9654664839427,0.0,54.18301861738495,9.886696245925812,0.0002729336069943,62687.732743865134,14.119861822906133,0.0
4.0,0.0,15.345,21.33,30.452,0.581,0.0,6.525171150833318,297.97360161986416,0.0,45.43983441896482,9.921295875751987,0.0001,62700.73847924001,14.090036830054744,0.0
