Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.706,21.838,29.245,0.568,0.0,6.4642888792772775,297.7732712845195,0.0,10.828492922693298,0.0001,150.32858469887745,62508.45514366153,14.467115219652507,0.0579723191775046
0.4,0.0,7.706,21.838,29.245,0.568,0.0,6.46515276626861,297.9119332306853,0.0,25.112941211782317,0.0001,45.34584309609525,62515.38630097393,14.444792162408351,0.0
0.6000000000000001,0.0,7.706,21.838,29.245,0.568,0.0,6.474951657586292,297.8877513325997,0.0,39.56900115500669,0.0001,0.0001,62525.26063006579,14.422796388180506,0.0
0.8,0.0,7.706,21.838,29.245,0.568,0.0,6.49024824396275,298.098055458643,0.0,50.07896219534016,0.0001,64.36988944721546,62537.254909524,14.397351358895436,0.0
1.0,0.0,7.706,21.838,29.245,0.568,0.0,6.508928047397446,298.00939313733164,0.0,54.48084825914204,68.52706269306847,6.436988944721546,62550.13879533485,14.382963777700834,0.0
1.2000000000000002,0.0,7.706,21.838,29.245,0.568,0.0,6.522873373159422,297.9357299925057,0.0,51.417308621302496,40.03836059444123,0.6436988944721547,62562.40278529375,14.348643717523956,0.0
1.4,0.0,7.706,21.838,29.245,0.568,0.0,6.532259836668636,298.09500939731777,0.0,42.80199406002537,12.011508178332369,52.82572521325474,62572.89869840989,14.337754847571984,0.0
1.6,0.0,7.706,21.838,29.245,0.568,0.0,6.531813338224472,298.0097879059539,0.0,30.431896834699263,65.1052511436586,5.282572521325474,62580.84274185079,14.310411622813564,0.0
1.8,0.0,7.706,21.838,29.245,0.568,0.0,6.522435433813095,297.9492402828727,0.0,18.258062743036778,38.07209348644504,0.5282572521325475,62586.31423435803,14.288204365675512,0.0
2.0,0.0,7.706,21.838,29.245,0.568,0.0,6.506987164532907,298.0890304952981,0.0,9.833219949246958,11.421628045933511,45.08295099527912,62590.04546694687,14.261908470624354,0.0
2.2,0.0,7.706,21.838,29.245,0.568,0.0,6.490507347763275,298.0241619587334,0.0,7.579015165206792,58.199869113530944,4.5082950995279125,62593.31322272789,14.2444172327611,0.0
2.4000000000000004,0.0,7.706,21.838,29.245,0.568,0.0,6.476983374138656,297.9699515051393,0.0,11.900695397204547,38.110440979182805,0.4508295099527912,62597.47113842276,14.206667953374716,0.0
2.6,0.0,7.706,21.838,29.245,0.568,0.0,6.469641163857698,297.9418848925969,0.0,21.61896896156817,20.800421965966898,0.0450829509952791,62603.63118904524,14.17863707131096,0.0
2.8000000000000003,0.0,7.706,21.838,29.245,0.568,0.0,6.469623217024127,298.0358175046379,0.0,34.263309152611626,6.240126589790069,27.29081381080487,62612.37105188794,14.150161504255282,0.0
3.0,0.0,7.706,21.838,29.245,0.568,0.0,6.477716466385038,298.0016051627405,0.0,46.91058613567587,36.67806081040135,2.729081381080487,62623.70175950346,14.129247913829202,0.0
3.2,0.0,14.655,21.838,29.245,0.568,0.0,6.48981846880522,297.9749000319418,0.0,56.31739629388939,25.513464689397352,0.2729081381080487,62638.835346269145,14.096067119266264,0.0
3.4000000000000004,0.0,14.655,21.838,29.245,0.568,0.0,6.503831390975692,297.9635391669771,0.0,60.89621260181808,16.616980730848297,0.0272908138108048,62654.910172499855,14.066555096111909,0.0
3.6,0.0,14.655,21.838,29.245,0.568,0.0,6.515565484422457,297.9614173132917,0.0,59.876420234566815,11.956521996843549,0.0027290813810804,62670.76634146897,14.032156603708934,0.0
3.8,0.0,14.655,21.838,29.245,0.568,0.0,6.523189549738636,297.96566444786214,0.0,54.17657999002401,9.94240772424925,0.000272908138108,62685.45348619911,14.000984694091184,0.0
4.0,0.0,14.655,21.838,29.245,0.568,0.0,6.525168279016933,297.9737773202556,0.0,45.43330225936207,9.97673230213303,0.0001,62698.35292584341,13.970665810013116,0.0
4.2,0.0,14.655,30.394,29.245,0.568,0.0,6.519469374988204,297.9823413906931,0.0,35.90389742956785,11.456236563421612,0.0001,62710.8611131934,13.918850083176128,0.0
4.4,0.0,14.655,30.394,29.245,0.568,0.0,6.509454618842797,297.99290745534176,0.0,28.66117177319103,13.366643830992842,0.0001,62721.895423652095,13.887047295946894,0.0
4.6000000000000005,0.0,14.655,30.394,29.245,0.568,0.0,6.49756362595703,298.0041290233647,0.0,25.41393614333711,16.28550775749852,0.0001,62732.27161539065,13.852507358164424,0.0
4.800000000000001,0.0,14.655,30.394,29.245,0.568,0.0,6.486755038957313,298.01499048666875,0.0,26.91544099752523,19.811732815871125,0.0001,62742.95824056084,13.814910081731766,0.0
5.0,0.0,14.655,30.394,29.245,0.568,0.0,6.479981960616866,298.0259628512814,0.0,32.730826402724475,23.629614271764662,0.0001,62754.84442540828,13.77806950631778,0.0
5.2,0.0,14.655,30.394,29.245,0.568,0.0,6.4777154805988895,298.0340827138307,0.0,41.24567037453581,27.89576233842874,0.0001,62767.44732245531,13.732926830635895,0.0
5.4,0.0,14.655,30.394,29.245,0.568,0.0,6.480504223378724,298.04099127311264,0.0,50.66523833874956,31.588429106387764,0.0001,62781.97694308394,13.68978359193232,0.0
5.6000000000000005,0.0,14.655,30.394,29.245,0.568,0.0,6.486513615971661,298.04507348135746,0.0,58.96714917488449,35.18908485819276,0.0001,62798.19470330099,13.642212523061978,0.0
5.800000000000001,0.0,14.655,30.394,29.245,0.568,0.0,6.494729419419888,298.0487393042752,0.0,64.87091595541082,38.08280524976647,0.0001,62815.61750340548,13.596044808150989,0.0
6.0,0.0,14.655,30.394,29.245,0.568,0.0,6.50406077787173,298.05403658497335,0.0,67.49143040844297,41.00715314546002,0.0001,62833.5817458016,13.551150352915538,0.0
6.2,0.0,14.655,30.394,29.245,0.568,0.0,6.510829596475254,298.05700216368734,0.0,66.38280297506338,44.63494522475239,0.0001,62851.30814377616,13.499423047544177,0.0
6.4,0.0,14.655,30.394,29.245,0.568,0.0,6.513821927168213,298.0593926144788,0.0,62.57862300698801,47.64471221234595,0.0001,62868.24821090414,13.446431401735296,0.0
6.6000000000000005,0.0,14.655,30.394,29.245,0.568,0.0,6.512101055788411,298.0605393727742,0.0,57.58169751456102,50.584757033312485,0.0001,62884.15427492594,13.390011490347366,0.0
6.800000000000001,0.0,14.655,30.394,29.245,0.568,0.0,6.506138165766664,298.06047224490504,0.0,53.276495115539966,53.18968330725079,0.0001,62899.16670556364,13.330879487378658,0.0
7.0,0.0,14.655,30.394,29.245,0.568,0.0,6.497739288764239,298.0603160574075,0.0,51.35528029973053,55.428149984208034,0.0001,62913.77663675836,13.270497080198371,0.0
7.2,0.0,14.655,30.394,29.245,0.568,0.0,6.48952246037241,298.0623729537812,0.0,52.78803186253352,57.642477940505415,0.0001,62928.679377495566,13.210528934653164,0.0
7.4,0.0,14.655,30.394,29.245,0.568,0.0,6.482092304551785,298.06150884016773,0.0,57.49912250428678,60.61513074843981,0.0001,62944.5335910151,13.146083652030242,0.0
7.6,0.0,14.655,30.394,29.245,0.568,0.0,6.478159808992178,298.06418118923744,0.0,65.18027774381045,62.64057059579693,0.0001,62961.96444332469,13.08412654490035,0.0
7.800000000000001,0.0,14.655,30.394,29.245,0.568,0.0,6.480039017855486,298.0741766137111,0.0,74.4254762337488,65.87559338323837,0.0001,62981.308138406384,13.023987292459866,0.0
8.0,0.0,14.655,30.394,29.245,0.568,0.0,6.486039760891307,298.084442703789,0.0,82.91112130069214,71.7107668050219,0.0001,63002.39641788862,12.959300544258946,0.0
8.200000000000001,0.0,14.655,30.394,39.317,0.568,0.0,6.493432792740486,298.0907011693088,0.0,89.00154797537436,77.95922521252714,0.0001,63024.72726009972,13.05007506409258,0.0
8.4,0.0,14.655,30.394,39.317,0.568,0.0,6.499596257105212,298.09127587628024,0.0,92.14338411242927,83.20800153334454,0.0001,63047.68907990917,12.982657667774312,0.0
8.6,0.0,14.655,30.394,39.317,0.568,0.0,6.503496823421209,298.0894596152849,0.0,92.82832280914548,86.76063079618012,0.0001,63070.78112144326,12.9129716564644,0.0
8.8,0.0,14.655,30.394,39.317,0.568,0.0,6.507870923712163,298.099310519171,0.0,91.95652266911266,89.55255581101534,0.0001,63093.71261919185,12.845247665750042,0.0
