Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.285,22.21,30.456,0.571,0.0,6.464289155801788,297.7732957248786,0.0,10.828492922693298,0.0001,150.32858469887745,62508.36158971315,14.495770019914849,0.0579721855201422
0.4,0.0,7.285,22.21,30.456,0.571,0.0,6.465153199857962,297.9119653787592,0.0,25.112830601977976,0.0001,45.34095502427843,62515.199394810974,14.473642835985364,0.0
0.6000000000000001,0.0,7.285,22.21,30.456,0.571,0.0,6.474952147223452,297.88780890539914,0.0,39.56871659428888,0.0001,0.0001,62524.980530008674,14.45184663614489,0.0
0.8,0.0,7.285,22.21,30.456,0.571,0.0,6.490248697319386,298.09807839056265,0.0,50.07848209852897,0.0001,64.35267439833322,62536.88196535142,14.426591944056629,0.0
1.0,0.0,7.285,22.21,30.456,0.571,0.0,6.508928359020024,298.0094488760036,0.0,54.48018711802965,68.51707988407836,6.435267439833322,62549.67267919952,14.41244593402621,0.0
1.2000000000000002,0.0,7.285,22.21,30.456,0.571,0.0,6.5228734236215695,297.9358072053341,0.0,51.41652317994913,40.04081586858075,0.6435267439833323,62561.84428099793,14.378304305588577,0.0
1.4,0.0,7.285,22.21,30.456,0.571,0.0,6.5322594898628425,298.0950746282403,0.0,42.801188836870296,12.012244760574225,52.8144973628643,62572.247199756246,14.367701961636053,0.0
1.6,0.0,7.285,22.21,30.456,0.571,0.0,6.531812516724729,298.0098762430251,0.0,30.43123080118685,65.10458839327117,5.28144973628643,62580.09855391819,14.340594797047077,0.0
1.8,0.0,7.285,22.21,30.456,0.571,0.0,6.522434174514203,297.9493416775804,0.0,18.257725595160267,38.08193838123418,0.5281449736286431,62585.47731810768,14.318668102898066,0.0
2.0,0.0,7.285,22.21,30.456,0.571,0.0,6.506985659826279,298.0891285953939,0.0,9.833386437887746,11.424581514370256,45.07437619476252,62589.116022821,14.292644228153108,0.0
2.2,0.0,7.285,22.21,30.456,0.571,0.0,6.490505929720436,298.02427758247904,0.0,7.579782940478775,58.20539031013538,4.507437619476252,62592.2908718292,14.275482744878632,0.0
