Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.788,22.99,31.219,0.563,0.0,6.4642805568757735,297.77325912752616,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72428913738,14.430325203266078,0.0579723702219542
0.4,0.0,7.788,22.99,31.219,0.563,0.0,6.465137787185423,297.9119194360645,0.0,25.11627017238389,0.0001,45.348274494768056,62515.92522939786,14.408324700825805,0.0
0.6000000000000001,0.0,7.788,22.99,31.219,0.563,0.0,6.474932934245188,297.8877293008627,0.0,39.57834358279905,0.0001,0.0001,62526.07053447623,14.386652649824573,0.0
0.8,0.0,7.788,22.99,31.219,0.563,0.0,6.490229199825455,298.0980501713173,0.0,50.09578493935879,0.0001,64.37635752259635,62538.33724386415,14.361536368112771,0.0
1.0,0.0,7.788,22.99,31.219,0.563,0.0,6.5089128054901,298.0093802980406,0.0,54.50527772866472,68.53207510320513,6.437635752259635,62551.49517158623,14.347480460548928,0.0
1.2000000000000002,0.0,7.788,22.99,31.219,0.563,0.0,6.522864486707437,297.9357139012968,0.0,51.447821355901546,40.04044371872337,0.6437635752259636,62564.034290132826,14.313517567758597,0.0
1.4,0.0,7.788,22.99,31.219,0.563,0.0,6.532260671990901,298.0950093340258,0.0,42.83605269666064,12.01213311561701,52.83011416333349,62574.80617091101,14.302992561670663,0.0
1.6,0.0,7.788,22.99,31.219,0.563,0.0,6.531823305789677,298.0097871656899,0.0,30.46560979246592,65.11082668134263,5.283011416333349,62583.0260517324,14.276031723456189,0.0
1.8,0.0,7.788,22.99,31.219,0.563,0.0,6.522451473918338,297.94924138176407,0.0,18.287789830642105,38.07731288595092,0.528301141633335,62588.772581219375,14.25423080098175,0.0
2.0,0.0,7.788,22.99,31.219,0.563,0.0,6.507003823704899,298.089055445502,0.0,9.85654030000111,11.423193865785274,45.08722962690327,62592.77751155538,14.228349517412411,0.0
2.2,0.0,7.788,22.99,31.219,0.563,0.0,6.4905199874636486,298.0241918511568,0.0,7.595689248753281,58.20969105097709,4.508722962690327,62596.317693048106,14.211291276199075,0.0
2.4000000000000004,0.0,7.788,22.99,31.219,0.563,0.0,6.476987760222463,297.9699845526615,0.0,11.912328765482158,38.12272473016044,0.4508722962690327,62600.74685466966,14.173966451385798,0.0
2.6,0.0,7.788,22.99,31.219,0.563,0.0,6.469635892795796,297.9419218888735,0.0,21.62886210587603,20.814878125260694,0.0450872296269032,62607.17776721677,14.146373440370017,0.0
2.8000000000000003,0.0,7.788,22.99,31.219,0.563,0.0,6.469608860483866,298.03589974476535,0.0,34.275315985545404,6.244463437578209,27.297474863157227,62616.18888752547,14.118329852965154,0.0
3.0,0.0,7.788,22.99,31.219,0.563,0.0,6.477695529978519,298.0016939169756,0.0,46.92833448221664,36.6993645314373,2.729747486315723,62627.79209489797,14.09787692625193,0.0
3.2,0.0,15.83,22.99,31.219,0.563,0.0,6.489786631169028,297.974914940245,0.0,56.34351171146856,25.53976045349554,0.2729747486315723,62643.49448292916,14.065200769792078,0.0
3.4000000000000004,0.0,15.83,22.99,31.219,0.563,0.0,6.503794216586183,297.9635179320793,0.0,60.93507777433547,16.621079076443515,0.0272974748631572,62660.14055650435,14.036164629687772,0.0
3.6,0.0,15.83,22.99,31.219,0.563,0.0,6.515529901292881,297.961382470934,0.0,59.930137783503696,11.9492638439392,0.0027297474863157,62676.57015348075,14.002257598566176,0.0
3.8,0.0,15.83,22.99,31.219,0.563,0.0,6.52316366474662,297.965629569912,0.0,54.24450849384817,9.929929763022152,0.0002729747486315,62691.83367161084,13.971611092927088,0.0
4.0,0.0,15.83,22.99,31.219,0.563,0.0,6.525159343933842,297.9737499305571,0.0,45.51155804213343,9.963037529045913,0.0001,62705.31215763634,13.941844688074914,0.0
4.2,0.0,15.83,29.424,31.219,0.563,0.0,6.519493732472843,297.9823254491541,0.0,35.9857026839146,11.443817580982447,0.0001,62718.007518797145,13.893623344149187,0.0
4.4,0.0,15.83,29.424,31.219,0.563,0.0,6.5095064297381,297.992902019694,0.0,28.73317907376857,13.357091187985723,0.0001,62729.22809865471,13.862619885531432,0.0
