Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.478,22.504,30.553,0.576,0.0,6.464279265925917,297.7732203962538,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72730591476,14.537975387880987,0.0579724161453888
0.4,0.0,8.478,22.504,30.553,0.576,0.0,6.465135603755569,297.91186874679875,0.0,25.116786552326428,0.0001,45.35602074923898,62515.931016820585,14.515842174280474,0.0
0.6000000000000001,0.0,8.478,22.504,30.553,0.576,0.0,6.474930393889804,297.8876382925933,0.0,39.5797362620175,0.0001,0.0001,62526.0789700645,14.4940406124672,0.0
0.8,0.0,8.478,22.504,30.553,0.576,0.0,6.490226863498392,298.0980168942363,0.0,50.09819207551051,0.0001,64.40366537921162,62538.347912625824,14.468768724549363,0.0
1.0,0.0,8.478,22.504,30.553,0.576,0.0,6.5089112786295695,298.0092937523238,0.0,54.5086175842672,68.54888194562957,6.440366537921162,62551.50875730765,14.454644094155874,0.0
1.2000000000000002,0.0,8.478,22.504,30.553,0.576,0.0,6.522864098917286,297.9355930178182,0.0,51.45176995355661,40.03719200735259,0.6440366537921163,62564.04960678809,14.420459243814168,0.0
1.4,0.0,8.478,22.504,30.553,0.576,0.0,6.532261776025994,298.09491288814905,0.0,42.84015526451821,12.011157602205776,52.848023317275874,62574.82425246049,14.409895088120065,0.0
1.6,0.0,8.478,22.504,30.553,0.576,0.0,6.531825674847948,298.0096522938392,0.0,30.46926949812483,65.11400654333175,5.284802331727588,62583.04636983303,14.382774143201402,0.0
1.8,0.0,8.478,22.504,30.553,0.576,0.0,6.522454528382908,297.9490856546214,0.0,18.290502537557597,38.06343578452885,0.5284802331727588,62588.79513183135,14.360854375440493,0.0
2.0,0.0,8.478,22.504,30.553,0.576,0.0,6.507006731229435,298.08891352649005,0.0,9.85803302103004,11.419030735358657,45.10114804810786,62592.801900407096,14.33482420313706,0.0
2.2,0.0,8.478,22.504,30.553,0.576,0.0,6.490522039417705,298.0240205467364,0.0,7.596021635231363,58.20460837247759,4.510114804810786,62596.34452059294,14.31768911984375,0.0
2.4000000000000004,0.0,8.478,22.504,30.553,0.576,0.0,6.476988513710299,297.9698019767202,0.0,11.911842706400725,38.10207856182495,0.4510114804810786,62600.77477319316,14.280128717574396,0.0
2.6,0.0,8.478,22.504,30.553,0.576,0.0,6.469635247869771,297.94174157418064,0.0,21.628076172803997,20.78413975700635,0.0451011480481078,62607.20653211148,14.252374612968609,0.0
2.8000000000000003,0.0,8.478,22.504,30.553,0.576,0.0,6.469607000054776,298.03569623644427,0.0,34.27478845458875,6.235241927101905,27.29930317869667,62616.21833584333,14.22417124274318,0.0
3.0,0.0,8.478,22.504,30.553,0.576,0.0,6.477692852730729,298.00148244158737,0.0,46.928550634822,36.675362458873884,2.729930317869667,62627.82303525905,14.203613313493433,0.0
3.2,0.0,14.98,22.504,30.553,0.576,0.0,6.489794346403469,297.974815757857,0.0,56.34479755274531,25.505552132927512,0.2729930317869667,62643.111327945226,14.170644789414146,0.0
3.4000000000000004,0.0,14.98,22.504,30.553,0.576,0.0,6.503811168077866,297.963484195536,0.0,60.93324082067405,16.617741266908276,0.0272993031786966,62659.34277924747,14.141435288831946,0.0
3.6,0.0,14.98,22.504,30.553,0.576,0.0,6.515552742948037,297.96138570133166,0.0,59.92152319418837,11.963943313777584,0.0027299303178696,62675.35698604749,14.107318991843542,0.0
3.8,0.0,14.98,22.504,30.553,0.576,0.0,6.52318717442482,297.96565208731954,0.0,54.22676747875752,9.955606863285858,0.0002729930317869,62690.20321908667,14.07649348650543,0.0
4.0,0.0,14.98,22.504,30.553,0.576,0.0,6.525177342831939,297.9737818470491,0.0,45.4844298131704,9.995212535573025,0.0001,62703.262094539394,14.046564407338863,0.0
4.2,0.0,14.98,30.741,30.553,0.576,0.0,6.519488760503172,297.98235849776427,0.0,35.95139510874513,11.47993502184844,0.0001,62715.86981876235,13.995783777308327,0.0
4.4,0.0,14.98,30.741,30.553,0.576,0.0,6.509479724939217,297.9929369949768,0.0,28.70091799641732,13.394725584947174,0.0001,62727.002385830805,13.964482068401075,0.0
4.6000000000000005,0.0,14.98,30.741,30.553,0.576,0.0,6.497587768064846,298.00417056853325,0.0,25.44365419392828,16.318425909063144,0.0001,62737.47502025535,13.93044736817888,0.0
4.800000000000001,0.0,14.98,30.741,30.553,0.576,0.0,6.4867716370157735,298.01504301682155,0.0,26.93552367273327,19.849807368579896,0.0001,62748.25624618365,13.893343381215049,0.0
5.0,0.0,14.98,30.741,30.553,0.576,0.0,6.479986607512072,298.02602662409697,0.0,32.74429151426683,23.672946546365644,0.0001,62760.235915578334,13.857034927283255,0.0
5.2,0.0,14.98,30.741,30.553,0.576,0.0,6.477706397055727,298.03414978655485,0.0,41.25729178685314,27.944860825031675,0.0001,62772.99302415544,13.81236395699111,0.0
5.4,0.0,14.98,30.741,30.553,0.576,0.0,6.48048274582127,298.0410620508313,0.0,50.68049996044716,31.64097322207025,0.0001,62787.67756298596,13.76971069530216,0.0
5.6000000000000005,0.0,14.98,30.741,30.553,0.576,0.0,6.48648339325787,298.04514546972064,0.0,58.990998534527904,35.24539767480886,0.0001,62804.05174334205,13.722587317074655,0.0
5.800000000000001,0.0,14.98,30.741,30.553,0.576,0.0,6.494695842399662,298.0488130581094,0.0,64.90684342383776,38.142162115739474,0.0001,62821.633362616405,13.67692800026099,0.0
6.0,0.0,14.98,30.741,30.553,0.576,0.0,6.50403028975296,298.0541151364457,0.0,67.54077170258495,41.06980958270737,0.0001,62839.75931199712,13.632621749646228,0.0
6.2,0.0,14.98,30.741,30.553,0.576,0.0,6.510807713803263,298.05708292855354,0.0,66.44431865133603,44.70200937493144,0.0001,62857.64971990979,13.58141405135888,0.0
6.4,0.0,14.98,30.741,30.553,0.576,0.0,6.5138126685598365,298.05947529817485,0.0,62.64887341067623,47.71544968132273,0.0001,62874.75547553212,13.528998948124263,0.0
6.6000000000000005,0.0,14.98,30.741,30.553,0.576,0.0,6.512105156831595,298.06062281999334,0.0,57.65563749210103,50.65916858062193,0.0001,62890.82779460893,13.473159087861564,0.0
6.800000000000001,0.0,14.98,30.741,30.553,0.576,0.0,6.506152585194907,298.06055546384755,0.0,53.348791253152754,53.26744451739982,0.0001,62906.00591209067,13.414609867207398,0.0
7.0,0.0,14.98,30.741,30.553,0.576,0.0,6.497758465917422,298.0603996861853,0.0,51.42181757262795,55.508955983213305,0.0001,62920.78016652852,13.354844031885598,0.0
7.2,0.0,14.98,30.741,30.553,0.576,0.0,6.489540422441618,298.06246077339466,0.0,52.84691568765185,57.72654775511098,0.0001,62935.8456565709,13.295558508044564,0.0
7.4,0.0,14.98,30.741,30.553,0.576,0.0,6.482102591376719,298.0615978458187,0.0,57.55084071191716,60.70377940675895,0.0001,62951.86084741607,13.231722106214654,0.0
7.6,0.0,14.98,30.741,30.553,0.576,0.0,6.478158662572268,298.0642768780435,0.0,65.2279025079997,62.73289024128514,0.0001,62969.451900815264,13.170489310455842,0.0
7.800000000000001,0.0,14.98,30.741,30.553,0.576,0.0,6.480025168557965,298.0742897069507,0.0,74.4735725061635,65.97354753384931,0.0001,62988.95633840609,13.111216053959296,0.0
8.0,0.0,14.98,30.741,30.553,0.576,0.0,6.486013260385004,298.0845745124758,0.0,82.96476237117005,71.81826369179018,0.0001,63010.20669004867,13.047338836765284,0.0
8.200000000000001,0.0,14.98,30.741,41.458,0.576,0.0,6.493395445580842,298.0908467428986,0.0,89.06579009512998,78.0772893917931,0.0001,63032.70171798414,13.14205832324216,0.0
8.4,0.0,14.98,30.741,41.458,0.576,0.0,6.499551698668494,298.0914281062587,0.0,92.22256018919737,83.33561706405658,0.0001,63055.83053940963,13.075474238973898,0.0
8.6,0.0,14.98,30.741,41.458,0.576,0.0,6.503450170753524,298.08961573892094,0.0,92.92531120429892,86.89589855383088,0.0001,63079.0930287874,13.006664278406044,0.0
8.8,0.0,14.98,30.741,41.458,0.576,0.0,6.507828793269566,298.099488357099,0.0,92.07215592433084,89.6948255817986,0.0001,63102.19924789943,12.940106750698233,0.0
9.0,0.0,14.98,30.741,41.458,0.576,0.0,6.509419761493943,298.10685684792566,0.0,89.45875184532375,96.47506181779956,0.0001,63124.76651361327,12.866611904929062,0.0
9.2,0.0,14.98,30.741,41.458,0.576,0.0,6.507070997992842,298.1089066162801,0.0,86.21964046402198,102.67395990787104,0.0001,63146.65920170559,12.788572932871237,0.0
9.4,0.0,14.98,30.741,41.458,0.576,0.0,6.5025267307745445,298.1131600091348,0.0,83.92403630948687,107.33299810615986,0.0001,63168.08157359408,12.708799021125731,0.0
9.6,0.0,14.98,30.741,41.458,0.576,0.0,6.499180988059819,298.1310461157729,0.0,83.44073315294158,112.86904348885908,0.0001,63189.426580804015,12.628274343243838,0.0
9.8,0.0,14.98,30.741,41.458,0.576,0.0,6.49506855132196,298.14350970975136,0.0,84.2847703100198,123.25135017517124,0.0001,63210.94036500303,12.542044394238522,0.0
10.0,0.0,14.98,30.741,41.458,0.576,0.0,6.491645876740654,298.1565714854364,0.0,86.7801321970487,132.33137363943496,0.0001,63232.96829255546,12.453308820549344,0.0
10.2,0.0,14.98,30.741,41.458,0.576,0.0,6.489087691345704,298.1675048587575,0.0,90.63984807585248,142.12582341161803,0.0001,63255.78623640796,12.36138882772574,0.0
10.4,0.0,14.98,30.741,41.458,0.576,0.0,6.48691487490516,298.1716236167905,0.0,95.5222098270062,151.6713045936282,0.0001,63279.59693755936,12.266426643406676,0.0
10.6,0.0,14.98,30.741,41.458,0.576,0.0,6.484339581365047,298.16454788942525,0.0,101.27520050960354,159.29170801850287,0.0001,63304.57161800788,12.168941293735978,0.0
10.8,0.0,14.98,30.741,41.458,0.576,0.0,6.48264996752625,298.1585827559636,0.0,108.06086191378654,163.25557702188885,0.0001,63330.93326851389,12.069145700267812,0.0
11.0,0.0,14.98,30.741,41.458,0.576,0.0,6.481999973485267,298.1548071265672,0.0,115.51817589734956,167.42121978630817,0.0001,63358.8207225065,11.966856354687769,0.0
11.2,0.0,14.98,30.741,41.458,0.576,0.0,6.48310593944257,298.16024169042186,0.0,123.23491171941316,172.11021949415235,0.0001,63388.29523866074,11.861320996634916,0.0
11.4,0.0,14.98,30.741,41.458,0.576,0.0,6.485518626586379,298.17352424669934,0.0,130.50682839311403,179.81872849074517,0.0001,63419.26607162146,11.752378158537509,0.0
11.6,0.0,14.98,30.741,41.458,0.576,0.0,6.48843740602572,298.19252057758115,0.0,136.81500323579405,190.36951456838847,0.0001,63451.53461320991,11.640017164314806,0.0
11.8,0.0,14.98,30.741,41.458,0.576,0.0,6.490601683472114,298.2078294415647,0.0,141.95818782780523,203.33078880175543,0.0001,63484.8535425901,11.525937139058266,0.0
12.0,0.0,14.98,30.741,41.458,0.576,0.0,6.492192883662924,298.2279194493969,0.0,146.23975570314124,215.68939605375445,0.0001,63519.05339877766,11.409340646773597,0.0
12.2,0.0,30.353,30.741,41.458,0.576,0.0,6.491880139896604,298.22850610099954,0.0,149.8843087891741,230.29923633466575,0.0001,63558.16197868576,11.300701779384438,0.0
12.4,0.0,30.353,30.741,41.458,0.576,0.0,6.491443021780372,298.24468704390057,0.0,153.65837047069672,238.8979354312205,0.0001,63598.07025518984,11.187383617030036,0.0
12.6,0.0,30.353,30.741,41.458,0.653,0.0,6.490882965489679,298.2585666406579,0.0,157.6015947259171,253.04493963253887,0.0001,63638.79202195998,11.74137457525924,0.0
12.8,0.0,30.353,30.741,41.458,0.653,0.0,6.491607690259546,298.2535055477763,0.0,161.76884673670725,266.8878075883231,0.0001,63680.35557349848,11.73884939577831,0.0
13.0,0.0,30.353,30.741,41.458,0.653,0.0,6.502856021513027,298.21119710409744,0.0,165.6416013555136,274.73388259316505,0.0001,63722.72681382227,12.39891336401224,0.0
13.2,0.0,30.353,30.741,41.458,0.653,0.0,6.53355351797694,298.06937310275754,0.0,164.98461734305485,269.68188576218495,0.0001,63764.98628560967,12.910633837254707,0.0
13.4,0.0,30.353,30.741,41.458,0.653,0.0,6.562159677999445,297.98174410016145,0.0,152.01851702388836,228.9898100311652,0.0001,63804.64792472094,12.891405712364024,0.0
13.6,0.0,30.353,30.741,41.458,0.653,0.0,6.565039055697946,297.9466426350834,0.5177365096324307,76.00925851194418,202.4229754989716,0.0001,63828.887525280814,12.840115831133629,0.0
13.8,0.0,30.353,30.741,41.458,0.653,0.0,6.542041030916363,298.77543024141755,1.0387092485414575,38.00462925597209,60.72689264969148,201.71763735669515,63845.37767015636,12.800471134158448,0.0
14.0,0.0,30.353,30.741,41.458,0.653,0.0,6.508165411076806,298.6433879214837,0.0,21.79286441934568,344.9209766386938,20.171763735669515,63858.19143976762,12.78060716961704,0.0
14.2,0.0,30.353,30.741,41.458,0.653,0.0,6.475144567255087,298.45316222285186,0.0,19.08421834239581,322.2291032671594,2.017176373566952,63870.46078419132,12.768925642115898,0.0
14.4,0.0,30.353,30.741,41.458,0.653,0.0,6.452156676001738,298.2999032022006,0.0,29.546297824609795,281.7186016943233,0.2017176373566951,63884.91239223551,12.759399722391969,0.0
14.6,0.0,30.353,30.741,41.458,0.653,0.0,6.44368242054932,298.1909794565209,0.0,49.1733610069962,247.2645156663212,0.0201717637356695,63903.429312679815,12.751543713532584,0.0
14.8,0.0,30.353,30.741,41.458,0.653,0.0,6.450595158495327,298.1224325503832,0.0,72.17462709314152,222.08163614423023,0.0020171763735669,63926.708204824776,12.742694596680538,0.0
15.0,0.0,30.353,30.741,41.458,0.653,0.0,6.468723265519034,298.07435623057773,0.0,92.4067722971001,206.4116112388656,0.0002017176373566,63954.15769309426,12.73583056473964,0.0
15.2,0.0,30.353,30.741,41.458,0.653,0.0,6.489895996566092,298.01570883343487,0.0,105.40012665987594,194.93060334137533,0.0001,63984.23307960701,12.73682451764035,0.0
15.4,0.0,30.353,30.741,41.458,0.653,0.0,6.511454387075402,297.9739000760431,0.0,109.9502914180808,177.84618237229375,0.0001,64015.2459253448,12.726182414348951,0.0
15.6,0.0,30.353,30.741,41.458,0.653,0.0,6.530895153958797,297.95600550255426,0.0,105.88557780640022,164.45109780450971,0.0001,64045.45275716414,12.705966288781626,0.0
15.8,0.0,30.353,30.741,41.458,0.653,0.0,6.544312301015605,297.94825359220346,0.0,94.0527373571337,157.61228848291717,0.0001,64073.24104969394,12.68413296957028,0.0
16.0,0.0,30.353,30.741,41.458,0.653,0.0,6.548817297318267,298.6439246480947,0.0,76.86601916257223,47.283686544875145,165.8134997752594,64097.420296978176,12.657361236470374,0.0
16.2,0.0,76.041,35.833,41.458,0.653,0.0,6.517092852147668,298.64436451097515,0.0,57.88725871797466,285.4078498626133,16.581349977525942,64131.09094477005,11.439290653492682,0.0
16.400000000000002,0.0,76.041,35.833,41.458,0.653,0.0,6.479384850020328,298.5951592010311,0.0,51.68859002723559,304.4892439407372,1.6581349977525943,64163.48032173608,11.356468258224735,0.0
16.6,0.0,76.041,35.833,41.458,0.653,0.0,6.451279208598244,298.5390561256683,0.0,60.476814041536,311.6737822000024,0.1658134997752594,64197.695578789855,11.315714706032736,0.0
16.8,0.0,76.041,35.833,41.458,0.653,0.0,6.437665870334281,298.4876851738724,0.0,80.45665149929535,315.0057310630881,0.0165813499775259,64236.045152167935,11.282998976411749,0.0
17.0,0.0,76.041,35.833,41.458,0.653,0.0,6.43766867970201,298.4373278117824,0.0,105.86501706253804,317.91813047128903,0.0016581349977525,64279.62707968858,11.25868535598173,0.0
17.2,0.0,76.041,35.833,41.458,0.653,0.0,6.44644664640626,298.3880602813771,0.0,131.2739732845633,319.21831670891027,0.0001658134997752,64328.435607435815,11.237734613498167,0.0
