Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.755,21.258,31.665,0.594,0.0,6.464292472326412,297.77325901490264,0.0,10.828492922693298,0.0001,150.32858469887745,62508.37810485068,14.693181001610322,0.0579723458280317
0.4,0.0,7.755,21.258,31.665,0.594,0.0,6.465159244842845,297.9119166558268,0.0,25.111503992128448,0.0001,45.348297019472994,62515.23190344479,14.671249609431236,0.0
0.6000000000000001,0.0,7.755,21.258,31.665,0.594,0.0,6.474959760469161,297.8877205934781,0.0,39.56496304113637,0.0001,0.0001,62525.02831920042,14.649660876495243,0.0
0.8,0.0,7.755,21.258,31.665,0.594,0.0,6.490256486125107,298.09804288405235,0.0,50.07168683427038,0.0001,64.37921023998311,62536.943974944,14.62456094566604,0.0
1.0,0.0,7.755,21.258,31.665,0.594,0.0,6.508934644254151,298.00936065781303,0.0,54.47028077408034,68.53228297114325,6.437921023998311,62549.74859542459,14.610784771785529,0.0
1.2000000000000002,0.0,7.755,21.258,31.665,0.594,0.0,6.522877246008965,297.9356836402324,0.0,51.40410823585556,40.0361058912365,0.6437921023998312,62561.93268930754,14.576693096380051,0.0
1.4,0.0,7.755,21.258,31.665,0.594,0.0,6.532259558066198,298.0949668918902,0.0,42.78724820452689,12.01083176737095,52.83192655911205,62572.348460132,14.566583342335464,0.0
1.6,0.0,7.755,21.258,31.665,0.594,0.0,6.531809210930063,298.0097288136464,0.0,30.417267320115204,65.10426772987125,5.283192655911205,62580.21235386111,14.539716037528814,0.0
1.8,0.0,7.755,21.258,31.665,0.594,0.0,6.522428807457127,297.94917090429044,0.0,18.245083485279796,38.06376479421695,0.5283192655911205,62585.60404987542,14.51816579025214,0.0
2.0,0.0,7.755,21.258,31.665,0.594,0.0,6.506980381636196,298.0889563678382,0.0,9.822887114984749,11.419129438265085,45.087437181974025,62589.25601838163,14.492467828937684,0.0
2.2,0.0,7.755,21.258,31.665,0.594,0.0,6.49050233267438,298.02407274807746,0.0,7.571388006085618,58.19320759330108,4.508743718197403,62592.44512496893,14.475833005262606,0.0
2.4000000000000004,0.0,7.755,21.258,31.665,0.594,0.0,6.476981880622588,297.96985560334303,0.0,11.89506797430147,38.09583159317154,0.4508743718197403,62596.52471834828,14.438462326322378,0.0
2.6,0.0,7.755,21.258,31.665,0.594,0.0,6.469643699828135,297.9417877651119,0.0,21.61393305131849,20.78027186090577,0.045087437181974,62602.606553916165,14.411062472225796,0.0
2.8000000000000003,0.0,7.755,21.258,31.665,0.594,0.0,6.469629461233534,298.03568895556174,0.0,34.25725690650473,6.234081558271731,27.288784124269057,62611.26798046345,14.383219092351164,0.0
3.0,0.0,7.755,21.258,31.665,0.594,0.0,6.477725280150576,298.0014701226104,0.0,46.90203693713904,36.65754224190119,2.728878412426906,62622.519789627695,14.363164844675014,0.0
3.2,0.0,14.585,21.258,31.665,0.594,0.0,6.489829363946983,297.9747756494069,0.0,56.30532502735801,25.486121778875575,0.2728878412426906,62637.54162796259,14.330514824225384,0.0
3.4000000000000004,0.0,14.585,21.258,31.665,0.594,0.0,6.503842516902668,297.9634247280726,0.0,60.8797846742471,16.588299368705414,0.027288784124269,62653.50381911708,14.301715388360588,0.0
3.6,0.0,14.585,21.258,31.665,0.594,0.0,6.515574956918256,297.9613131898055,0.0,59.85554783963379,11.926526910148375,0.0027288784124269,62669.24648943692,14.26795977321308,0.0
3.8,0.0,14.585,21.258,31.665,0.594,0.0,6.523195362299783,297.9655687373688,0.0,54.15192475853857,9.911605420723312,0.0002728878412426,62683.81935414654,14.23760963057062,0.0
4.0,0.0,14.585,21.258,31.665,0.594,0.0,6.525168887937716,297.9736874541034,0.0,45.40632871702405,9.944850484762163,0.0001,62696.60400192569,14.20824467193924,0.0
4.2,0.0,14.585,29.299,31.665,0.594,0.0,6.519469244917132,297.9822583433891,0.0,35.87668567506608,11.422718802822608,0.0001,62708.90239274306,14.157864748040442,0.0
