Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.808,22.592,29.826,0.605,0.0,6.464283111913488,297.7732617779401,0.0,10.828492922693298,0.0001,150.32858469887745,62508.660822716825,14.7795872493417,0.0579723788311614
0.4,0.0,7.808,22.592,29.826,0.605,0.0,6.465142389453321,297.9119221698784,0.0,25.115248157298,0.0001,45.347744411970126,62515.79807556161,14.75724656553794,0.0
0.6000000000000001,0.0,7.808,22.592,29.826,0.605,0.0,6.474938683756053,297.88773339244074,0.0,39.57547394563882,0.0001,0.0001,62525.879304631926,14.735246338799424,0.0
0.8,0.0,7.808,22.592,29.826,0.605,0.0,6.490235037524422,298.09805037257485,0.0,50.09061828603196,0.0001,64.37515272770352,62538.08144889684,14.709715588683771,0.0
1.0,0.0,7.808,22.592,29.826,0.605,0.0,6.508917459748375,298.009381456349,0.0,54.49777937767165,68.53087619357777,6.437515272770352,62551.174347650194,14.69553840542909,0.0
1.2000000000000002,0.0,7.808,22.592,29.826,0.605,0.0,6.522867183925952,297.9357151546839,0.0,51.43846546548596,40.03961171620827,0.6437515272770353,62563.64801741411,14.660949870004794,0.0
1.4,0.0,7.808,22.592,29.826,0.605,0.0,6.532260395283261,298.0950055639448,0.0,42.82562055091917,12.01188351486248,52.82924222248167,62574.35425801215,14.650414497511385,0.0
1.6,0.0,7.808,22.592,29.826,0.605,0.0,6.531820266499902,298.00978282105814,0.0,30.455291821730967,65.10889027300958,5.282924222248167,62582.50850964141,14.62304467840691,0.0
1.8,0.0,7.808,22.592,29.826,0.605,0.0,6.522446634541609,297.9492359795372,0.0,18.278687120523017,38.07507455557722,0.5282924222248168,62588.18966408639,14.600981568291962,0.0
2.0,0.0,7.808,22.592,29.826,0.605,0.0,6.506998857637369,298.08904194830404,0.0,9.849370404595868,11.422522366673164,45.086245382744,62592.12961220004,14.574742830190214,0.0
2.2,0.0,7.808,22.592,29.826,0.605,0.0,6.490516284233502,298.0241763266363,0.0,7.590500435627475,58.20603213528399,4.5086245382744,62595.60524272417,14.55757423954956,0.0
2.4000000000000004,0.0,7.808,22.592,29.826,0.605,0.0,6.476986571148236,297.96996798115777,0.0,11.908616696897786,38.117920955555874,0.4508624538274399,62599.97012160372,14.519604502905269,0.0
2.6,0.0,7.808,22.592,29.826,0.605,0.0,6.469637590720738,297.94190420953566,0.0,21.625621461630523,20.80914617683716,0.045086245382744,62606.33684241619,14.491623059266962,0.0
2.8000000000000003,0.0,7.808,22.592,29.826,0.605,0.0,6.469613222721629,298.0358659538837,0.0,34.27139474726477,6.242743853051148,27.29534938670595,62615.283627010336,14.463186201198573,0.0
3.0,0.0,7.808,22.592,29.826,0.605,0.0,6.477701754084504,298.0016582010128,0.0,46.922668848282086,36.69143179786688,2.729534938670595,62626.8221619789,14.442543163776978,0.0
3.2,0.0,15.819,22.592,29.826,0.605,0.0,6.489793970914382,297.974881561194,0.0,56.33535885401316,25.530017245439478,0.2729534938670595,62642.450991710255,14.409361484706588,0.0
3.4000000000000004,0.0,15.819,22.592,29.826,0.605,0.0,6.503801386056336,297.9634860938708,0.0,60.92399131741941,16.610817192457723,0.0272953493867059,62659.022906488586,14.379932594891333,0.0
3.6,0.0,15.819,22.592,29.826,0.605,0.0,6.515535658496375,297.9613520528316,0.0,59.91618766707485,11.93826430936469,0.0027295349386705,62675.37776512844,14.345514196838506,0.0
3.8,0.0,15.819,22.592,29.826,0.605,0.0,6.523166760238378,297.9655998162581,0.0,54.22825958337593,9.918214675938238,0.000272953493867,62690.566072911024,14.31447006577926,0.0
4.0,0.0,15.819,22.592,29.826,0.605,0.0,6.525158905147778,297.9737199153572,0.0,45.49407514611915,9.950400347047015,0.0001,62703.96909020515,14.28436649925798,0.0
4.2,0.0,15.819,29.152,29.826,0.605,0.0,6.519489416850443,297.9822959669809,0.0,35.96839837727941,11.429969420226492,0.0001,62716.61227626506,14.235173106686007,0.0
4.4,0.0,15.819,29.152,29.826,0.605,0.0,6.509499265421566,297.99287171578766,0.0,28.71760242242749,13.34230331306174,0.0001,62727.78102471154,14.20384400038837,0.0
4.6000000000000005,0.0,15.819,29.152,29.826,0.605,0.0,6.497620598574334,298.0041019330889,0.0,25.45252158793616,16.262715025990396,0.0001,62738.28884996216,14.169739251286009,0.0
4.800000000000001,0.0,15.819,29.152,29.826,0.605,0.0,6.486808841539251,298.0149717694697,0.0,26.93127570088924,19.790511220912077,0.0001,62749.10290897291,14.13251779434203,0.0
5.0,0.0,15.819,29.152,29.826,0.605,0.0,6.480018732882808,298.0259516425535,0.0,32.72518991435291,23.610200633374923,0.0001,62761.112973372685,14.096126567176167,0.0
5.2,0.0,15.819,29.152,29.826,0.605,0.0,6.477726599191745,298.0340823190482,0.0,41.22537069511056,27.878174429520197,0.0001,62773.79731238449,14.051160390200009,0.0
5.4,0.0,15.819,29.152,29.826,0.605,0.0,6.480487443350564,298.0409998453097,0.0,50.64052086921872,31.574095367824675,0.0001,62788.40732979277,14.008308677511812,0.0
5.6000000000000005,0.0,15.819,29.152,29.826,0.605,0.0,6.486473431315689,298.045089883502,0.0,58.949153132341,35.177748818650095,0.0001,62804.70594058151,13.960902500231168,0.0
5.800000000000001,0.0,15.819,29.152,29.826,0.605,0.0,6.494674946721287,298.0487615378255,0.0,64.86898126684797,38.07442474713299,0.0001,62822.21260994447,13.91502596049076,0.0
6.0,0.0,15.819,29.152,29.826,0.605,0.0,6.504004158397834,298.05406257944446,0.0,67.51125676929122,41.00134083362705,0.0001,62840.26568161038,13.870575717795742,0.0
6.2,0.0,15.819,29.152,29.826,0.605,0.0,6.510783607915488,298.05703097334725,0.0,66.42523844515661,44.63122045319936,0.0001,62858.08485914825,13.81910607301086,0.0
6.4,0.0,15.819,29.152,29.826,0.605,0.0,6.513797131840411,298.0594231413296,0.0,62.63941216190857,47.64290526668717,0.0001,62875.12107201254,13.766431413482232,0.0
6.6000000000000005,0.0,15.819,29.152,29.826,0.605,0.0,6.51210258352716,298.0605709015008,0.0,57.65236930572696,50.58460176684904,0.0001,62891.12463259392,13.710304971706906,0.0
6.800000000000001,0.0,15.819,29.152,29.826,0.605,0.0,6.506164002939373,298.06050436706107,0.0,53.34653728989001,53.19100556590315,0.0001,62906.2336062464,13.65144890039492,0.0
7.0,0.0,15.819,29.152,29.826,0.605,0.0,6.497781516774526,298.0603486129781,0.0,51.41499210386625,55.43085178919399,0.0001,62920.93731058751,13.591387171965865,0.0
7.2,0.0,15.819,29.152,29.826,0.605,0.0,6.489570332020417,298.062405995787,0.0,52.83087649079559,57.64652940365324,0.0001,62935.93035440538,13.53186711907846,0.0
7.4,0.0,15.819,29.152,29.826,0.605,0.0,6.482134149953928,298.0615427307877,0.0,57.52285241289476,60.62056761502931,0.0001,62951.86987289333,13.46768349229266,0.0
7.6,0.0,15.819,29.152,29.826,0.605,0.0,6.478186660644333,298.0642159455448,0.0,65.18730731728859,62.64753566122281,0.0001,62969.38283888751,13.40623600160226,0.0
7.800000000000001,0.0,15.819,29.152,29.826,0.605,0.0,6.480044962926314,298.0742125660655,0.0,74.42179504187808,65.88412164442545,0.0001,62988.80806048076,13.346879218089954,0.0
8.0,0.0,15.819,29.152,29.826,0.605,0.0,6.486023274896711,298.0844803652489,0.0,82.90508267407682,71.72100457134462,0.0001,63009.97809649567,13.282826026709266,0.0
8.200000000000001,0.0,15.819,29.152,44.941,0.605,0.0,6.4933971227334375,298.0907307334782,0.0,89.00211041943184,77.97139186316699,0.0001,63032.39185693376,13.431024716395807,0.0
8.4,0.0,15.819,29.152,44.941,0.605,0.0,6.499548293590735,298.0913021355593,0.0,92.15820570345764,83.21877410523498,0.0001,63055.43865569818,13.366077083216318,0.0
8.6,0.0,15.819,29.152,44.941,0.605,0.0,6.50344548868906,298.0894846617567,0.0,92.86230873982936,86.77143256693,0.0001,63078.61888126543,13.299012309179624,0.0
8.8,0.0,15.819,29.152,44.941,0.605,0.0,6.507825930159327,298.099335202706,0.0,92.0110142110262,89.56394867290285,0.0001,63101.64440325447,13.23489804410392,0.0
9.0,0.0,15.819,29.152,44.941,0.605,0.0,6.509421782904622,298.1066849029996,0.0,89.39874532358762,96.33169116978408,0.0001,63124.13124211698,13.163551069739327,0.0
9.2,0.0,15.819,29.152,44.941,0.605,0.0,6.507080149219652,298.1087225246394,0.0,86.15881517743922,102.518528815436,0.0001,63145.94289235058,13.087573236778177,0.0
9.4,0.0,15.819,29.152,44.941,0.605,0.0,6.502543846049559,298.1129580204997,0.0,83.85954277685009,107.16706939145894,0.0001,63167.28361004454,13.010193084772126,0.0
9.6,0.0,15.819,29.152,44.941,0.605,0.0,6.499205229631904,298.1308014367144,0.0,83.36939020363266,112.69012797494624,0.0001,63188.54702822178,12.93269523554104,0.0
9.8,0.0,15.819,29.152,44.941,0.605,0.0,6.495099471131359,298.14322761553825,0.0,84.20373284257683,123.05026611878615,0.0001,63209.97732150462,12.849062280903368,0.0
10.0,0.0,15.819,29.152,44.941,0.605,0.0,6.491683013145548,298.1562454388153,0.0,86.68672770537835,132.10852606820595,0.0001,63231.91965462141,12.763181439506567,0.0
10.2,0.0,15.819,29.152,44.941,0.605,0.0,6.489131619836394,298.1671313463466,0.0,90.53159000215092,141.87751434028968,0.0001,63254.649169486926,12.674147195652749,0.0
10.4,0.0,15.819,29.152,44.941,0.605,0.0,6.486967618667295,298.1712056847666,0.0,95.39637797209268,151.39472271958496,0.0001,63278.36759440072,12.582020484139104,0.0
10.6,0.0,15.819,29.152,44.941,0.605,0.0,6.484404575103389,298.164095083626,0.0,101.12826397041998,158.98615065600623,0.0001,63303.24487698395,12.487268653090416,0.0
10.8,0.0,15.819,29.152,44.941,0.605,0.0,6.482732790628162,298.1580772313687,0.0,107.8879159082127,162.92264890309866,0.0001,63329.50356075472,12.390637519383228,0.0
11.0,0.0,15.819,29.152,44.941,0.605,0.0,6.482109346003391,298.1542234644744,0.0,115.31208137062198,167.0533850188454,0.0001,63357.28112141605,12.291772382936813,0.0
11.2,0.0,15.819,29.152,44.941,0.605,0.0,6.483256523967195,298.1595275521124,0.0,122.98503815731422,171.69686550857406,0.0001,63386.63720502627,12.190239441308131,0.0
11.4,0.0,15.819,29.152,44.941,0.605,0.0,6.485733599384248,298.17261001256134,0.0,130.19667080391574,179.3390589131893,0.0001,63417.47787473423,12.085860953488826,0.0
11.6,0.0,15.819,29.152,44.941,0.605,0.0,6.488752632522882,298.1913052895968,0.0,136.41877721233288,189.7950103149951,0.0001,63449.59932339419,11.978826628638624,0.0
11.8,0.0,15.819,29.152,44.941,0.605,0.0,6.491072050903166,298.2061739678223,0.0,141.43574841581997,202.6196379099177,0.0001,63482.74558340429,11.871070132254598,0.0
12.0,0.0,15.819,29.152,44.941,0.605,0.0,6.492928853382794,298.2255030163886,0.0,145.52898126830985,214.78306567981875,0.0001,63516.73494243379,11.76359221739341,0.0
12.2,0.0,29.499,29.152,44.941,0.605,0.0,6.493091441320584,298.2249924836133,0.0,148.87877174187605,229.07159614183868,0.0001,63555.11235577575,11.66735450089228,0.0
12.4,0.0,29.499,29.152,44.941,0.605,0.0,6.49363301611263,298.2384955041363,0.0,152.16760369314122,237.20685758468196,0.0001,63594.18966093448,11.582208620311595,0.0
12.6,0.0,29.499,29.152,44.941,0.638,0.0,6.49571426431427,298.24456469975485,0.0,155.2331411641721,250.30644679644567,0.0001,63633.90157454974,11.860030787167558,0.0
12.8,0.0,29.499,29.152,44.941,0.638,0.0,6.507641132881696,298.1975757873175,0.0,157.46234198369746,261.2426280360252,0.0001,63674.06385346532,12.495382143339173,0.0
13.0,0.0,29.499,29.152,44.941,0.638,0.0,6.538402708370777,298.06534916448635,0.0,154.893428696363,254.15711051880007,0.0001,63713.735829067526,12.96224825216289,0.0
13.2,0.0,29.499,29.152,44.941,0.638,0.0,6.565911976083136,297.96871798081673,0.0,139.98961335986388,216.30043450974708,0.0001,63750.38242238049,12.948299623819018,0.0
13.4,0.0,29.499,29.152,44.941,0.638,0.0,6.565502399036287,297.9244314015867,0.5178775066424609,69.99480667993194,186.40496948320143,0.0001,63772.83239809919,12.904231952102023,0.0
13.6,0.0,29.499,29.152,44.941,0.638,0.0,6.540820682891502,298.70164772553954,1.0392223719734028,34.99740333996597,55.92149084496044,190.64686701748127,63788.1411848639,12.871324848223008,0.0
13.8,0.0,29.499,29.152,44.941,0.638,0.0,6.507109434478271,298.60796559821193,0.0,19.26877556577029,321.5594495124266,19.064686701748126,63799.963684112925,12.839172437800151,0.0
14.0,0.0,29.499,29.152,44.941,0.638,0.0,6.474450879139915,298.447003508889,0.0,16.976593177593994,309.7217828624872,1.9064686701748128,63811.31900042502,12.827554060304458,0.0
14.2,0.0,29.499,29.152,44.941,0.638,0.0,6.451957209363086,298.29608186170583,0.0,27.71548558821559,277.6911879339788,0.1906468670174813,63824.88580981448,12.822079713860097,0.0
14.4,0.0,29.499,29.152,44.941,0.638,0.0,6.443771983385052,298.17912361547826,0.0,47.42187370276639,243.5930669090453,0.0190646867017481,63842.51863099561,12.817372997841924,0.0
14.6,0.0,29.499,29.152,44.941,0.638,0.0,6.4503237753779565,298.0973449204077,0.0,70.38794814666788,215.4774541283765,0.0019064686701748,63864.891262443045,12.812188786130266,0.0
