Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.376,21.456,32.122,0.657,0.0,6.464293646470017,297.7732811809681,0.0,10.828492922693298,0.0001,150.32858469887745,62508.316996673,15.223936662560726,0.0579722738731583
0.4,0.0,7.376,21.456,32.122,0.657,0.0,6.465161291661555,297.9119455579157,0.0,25.11103433468662,0.0001,45.343863806374685,62515.10978834163,15.201912241783727,0.0
0.6000000000000001,0.0,7.376,21.456,32.122,0.657,0.0,6.474962243492975,297.8877721983898,0.0,39.56367179383653,0.0001,0.0001,62524.84519894248,15.180251640067056,0.0
0.8,0.0,7.376,21.456,32.122,0.657,0.0,6.490258922861831,298.09806229002595,0.0,50.069403739252486,0.0001,64.36376241669873,62536.69999279997,15.15494292822692,0.0
1.0,0.0,7.376,21.456,32.122,0.657,0.0,6.508936476045518,298.0094094604433,0.0,54.46702453205068,68.52293925052575,6.4363762416698735,62549.443285818175,15.141458763153564,0.0
1.2000000000000002,0.0,7.376,21.456,32.122,0.657,0.0,6.52287811798625,297.9357513881894,0.0,51.40012111338135,40.03787323321146,0.6436376241669874,62561.566626672495,15.106850603656312,0.0
1.4,0.0,7.376,21.456,32.122,0.657,0.0,6.532259034151744,298.0950213580292,0.0,42.78291350350369,12.011361969963437,52.82180987584863,62571.921027051285,15.097266134526585,0.0
1.6,0.0,7.376,21.456,32.122,0.657,0.0,6.531807373633587,298.00980385409605,0.0,30.413143691993824,65.10261416371434,5.282180987584863,62579.72383845531,15.07028479587587,0.0
1.8,0.0,7.376,21.456,32.122,0.657,0.0,6.52242609178433,297.9492571340401,0.0,18.24169461678821,38.07135145906896,0.5282180987584864,62585.054502733234,15.0489025888591,0.0
2.0,0.0,7.376,21.456,32.122,0.657,0.0,6.506977557097224,298.08903526802004,0.0,9.820583193863772,11.421405437720688,45.07956468453016,62588.64574558886,15.023229409092435,0.0
