Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.081,22.147,30.693,0.556,0.0,6.46428430772473,297.7732428016546,0.0,10.828492922693298,0.0001,150.32858469887745,62508.616902856615,14.370400440370233,0.0579723985129699
0.4,0.0,8.081,22.147,30.693,0.556,0.0,6.465144598159303,297.91189707831194,0.0,25.114769832801187,0.0001,45.351539669082094,62515.70999911437,14.348360140563656,0.0
0.6000000000000001,0.0,8.081,22.147,30.693,0.556,0.0,6.474941517059969,297.88768786252444,0.0,39.5741088164546,0.0001,0.0001,62525.74677100427,14.326645857569604,0.0
0.8,0.0,8.081,22.147,30.693,0.556,0.0,6.490238011943748,298.09803323302447,0.0,50.08812102786331,0.0001,64.3888613956963,62537.903979281895,14.301504479208209,0.0
1.0,0.0,8.081,22.147,30.693,0.556,0.0,6.5089199674304,298.0093366986299,0.0,54.49409388762747,68.53911678558046,6.43888613956963,62550.951893441714,14.287360992861062,0.0
1.2000000000000002,0.0,8.081,22.147,30.693,0.556,0.0,6.522868837686139,297.93565215492265,0.0,51.43377888509956,40.03746837912541,0.6438886139569631,62563.37985635104,14.253406839713922,0.0
1.4,0.0,8.081,22.147,30.693,0.556,0.0,6.532260653559513,298.09495297498034,0.0,42.82027377376241,12.011240513737624,52.83826690813368,62574.04065190991,14.242760523525815,0.0
1.6,0.0,8.081,22.147,30.693,0.556,0.0,6.531819175701128,298.0097092644475,0.0,30.44984357871085,65.10961332104608,5.283826690813368,62582.14926530692,14.215755596614102,0.0
1.8,0.0,8.081,22.147,30.693,0.556,0.0,6.522444603662336,297.9491505110884,0.0,18.273675156429988,38.06651359854777,0.5283826690813368,62587.78494751241,14.193872203960993,0.0
2.0,0.0,8.081,22.147,30.693,0.556,0.0,6.506996674138197,298.0889594322668,0.0,9.845169558635892,11.41995407956433,45.09310975541007,62591.67953348792,14.16792516340417,0.0
2.2,0.0,8.081,22.147,30.693,0.556,0.0,6.490514600512288,298.02407668464025,0.0,7.587170481672208,58.20136670212922,4.509310975541007,62595.1103131992,14.15074481818952,0.0
2.4000000000000004,0.0,8.081,22.147,30.693,0.556,0.0,6.476986055967897,297.96986137911904,0.0,11.905958103772736,38.104230572139,0.4509310975541007,62599.43001311775,14.113412237053277,0.0
2.6,0.0,8.081,22.147,30.693,0.556,0.0,6.469638463749668,297.94179790062384,0.0,21.62316670711658,20.78944644852957,0.04509310975541,62605.751524642765,14.08575362088267,0.0
2.8000000000000003,0.0,8.081,22.147,30.693,0.556,0.0,6.469615416242771,298.0357378663821,0.0,34.26858996718321,6.236833934558872,27.295083492018406,62614.65294460022,14.057649365675282,0.0
3.0,0.0,8.081,22.147,30.693,0.556,0.0,6.477704895999629,298.00152439010617,0.0,46.91898677079908,36.67401948325913,2.729508349201841,62626.14619682981,14.037081637696136,0.0
3.2,0.0,15.074,22.147,30.693,0.556,0.0,6.489804673012918,297.974820911428,0.0,56.3304211253228,25.50599041421175,0.272950834920184,62641.45478966506,14.004301556777367,0.0
3.4000000000000004,0.0,15.074,22.147,30.693,0.556,0.0,6.503817868683148,297.96346695718285,0.0,60.91475098677406,16.60705597130284,0.0272950834920184,62657.70568643386,13.975185613736391,0.0
3.6,0.0,15.074,22.147,30.693,0.556,0.0,6.515554757322692,297.96135530171136,0.0,59.90035951815892,11.946002025352657,0.0027295083492018,62673.73872078497,13.941219449277106,0.0
3.8,0.0,15.074,22.147,30.693,0.556,0.0,6.523184119291976,297.96561357964754,0.0,54.20480182048935,9.932646438887318,0.0002729508349201,62688.60361729831,13.91047855059788,0.0
4.0,0.0,15.074,22.147,30.693,0.556,0.0,6.525169873787589,297.9737375093505,0.0,45.46368784008626,9.96841355707953,0.0001,62701.681448506846,13.88059795124676,0.0
4.2,0.0,15.074,30.537,30.693,0.556,0.0,6.519478237008524,297.9823126254471,0.0,35.93363900860678,11.449741456857607,0.0001,62714.33687790988,13.829727880938997,0.0
4.4,0.0,15.074,30.537,30.693,0.556,0.0,6.509468788347758,297.9928883226897,0.0,28.687367188218374,13.362383638058574,0.0001,62725.51809619654,13.79844016233702,0.0
