Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.25,22.465,29.568,0.617,0.0,6.4642876661101125,297.773299347004,0.0,10.828492922693298,0.0001,150.32858469887745,62508.44295811534,14.879730896850589,0.0579722222129458
0.4,0.0,7.25,22.465,29.568,0.617,0.0,6.465150501300943,297.91197038808696,0.0,25.113426478648293,0.0001,45.34023059920881,62515.36226763794,14.85731435726526,0.0
0.6000000000000001,0.0,7.25,22.465,29.568,0.617,0.0,6.474948740458663,297.8878184734485,0.0,39.57039585884502,0.0001,0.0001,62525.22514054884,14.835242482729534,0.0
0.8,0.0,7.25,22.465,29.568,0.617,0.0,6.490245180432194,298.09808176877704,0.0,50.08152252355325,0.0001,64.349739972599,62537.20862061403,14.809614686844498,0.0
1.0,0.0,7.25,22.465,29.568,0.617,0.0,6.508925468605912,298.0094592130206,0.0,54.48463239286704,68.5152690024594,6.4349739972599,62550.08163828841,14.79542893409097,0.0
1.2000000000000002,0.0,7.25,22.465,29.568,0.617,0.0,6.522871642444246,297.93582233353186,0.0,51.42212221320777,40.04157888066072,0.6434973997259901,62562.33584220561,14.760684986020085,0.0
1.4,0.0,7.25,22.465,29.568,0.617,0.0,6.532259470279044,298.09508794878786,0.0,42.80749870747567,12.012473664198216,52.81253708179702,62572.82145378351,14.750176692137456,0.0
1.6,0.0,7.25,22.465,29.568,0.617,0.0,6.531814215716249,298.009895846866,0.0,30.43754627684261,65.10472503112979,5.281253708179702,62580.755519745326,14.722718422011155,0.0
1.8,0.0,7.25,22.465,29.568,0.617,0.0,6.522437091053769,297.9493650414366,0.0,18.263361474380297,38.08475583319748,0.5281253708179702,62586.21684211739,14.70061284006079,0.0
2.0,0.0,7.25,22.465,29.568,0.617,0.0,6.506988812669877,298.0891528158953,0.0,9.837857207164683,11.425426749959245,45.07296369421951,62589.93786904303,14.674305217700852,0.0
2.2,0.0,7.25,22.465,29.568,0.617,0.0,6.490508437274297,298.0243078167483,0.0,7.582995693393135,58.20737903281626,4.507296369421951,62593.19473517193,14.657143107016514,0.0
2.4000000000000004,0.0,7.25,22.465,29.568,0.617,0.0,6.47698334202383,297.9701066328425,0.0,11.904241924143408,38.13067661473555,0.4507296369421951,62597.34245710896,14.619021564439562,0.0
2.6,0.0,7.25,22.465,29.568,0.617,0.0,6.4696399422990645,297.94203937341985,0.0,21.62253022576696,20.82914878888802,0.0450729636942195,62603.49244362449,14.590966031344871,0.0
2.8000000000000003,0.0,7.25,22.465,29.568,0.617,0.0,6.469620996342181,298.03600523911035,0.0,34.26735935243691,6.248744636666406,27.291155955253444,62612.22248882345,14.5624529716301,0.0
